exp_sid,stage_id,participant_number,age,gender,timestamp_display,timestamp_submit,rt_sec,captcha_index,correct,prompt_text,shown_filenames_json,shown_labels_json,selected_indices_json,selected_filenames_json,targets_remaining_after,total_seen_so_far,total_correct_so_far,goal_correct,event,questionnaire_json
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T15:59:48.083,2026-03-19T16:00:01.910,13.827,12,1,Click on the images containing bicycles.,"[""Bicycle (656).jpg"", ""Bicycle (526).jpg"", ""Bicycle (455).jpg"", ""Cross (56).jpg"", ""Bicycle (300).jpg"", ""Cross (33).jpg"", ""Hydrant (82).jpg"", ""Bicycle (693).jpg"", ""Car (103).jpg""]","[""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D""]","[0, 1, 2, 4, 7]","[""Bicycle (656).jpg"", ""Bicycle (526).jpg"", ""Bicycle (455).jpg"", ""Bicycle (300).jpg"", ""Bicycle (693).jpg""]",733,12,10,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:00:01.916,2026-03-19T16:00:16.541,14.625,13,1,Click on the images containing bicycles.,"[""Palm (81).jpg"", ""Bicycle (17).jpg"", ""Bicycle (270).jpg"", ""Bicycle (611).jpg"", ""Hydrant (21).jpg"", ""Bus (36).jpg"", ""Bicycle (170).jpg"", ""Palm (13).jpg"", ""Car (65).jpg""]","[""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D""]","[1, 2, 3, 6]","[""Bicycle (17).jpg"", ""Bicycle (270).jpg"", ""Bicycle (611).jpg"", ""Bicycle (170).jpg""]",729,13,11,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:00:16.547,2026-03-19T16:00:32.243,15.696,14,1,Click on the images containing bicycles.,"[""Bicycle (615).jpg"", ""Bicycle (302).jpg"", ""Car (38).jpg"", ""Chimney (34).jpg"", ""Hydrant (22).jpg"", ""Stair (71).jpg"", ""Hydrant (140).jpg"", ""Bicycle (665).jpg"", ""Chimney (101).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D""]","[0, 1, 7]","[""Bicycle (615).jpg"", ""Bicycle (302).jpg"", ""Bicycle (665).jpg""]",726,14,12,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:00:32.251,2026-03-19T16:00:45.516,13.265,15,0,Click on the images containing bicycles.,"[""Bicycle (160).jpg"", ""Palm (110).jpg"", ""Palm (130).jpg"", ""Bicycle (40).jpg"", ""Bicycle (377).jpg"", ""Palm (57).jpg"", ""Stair (363).jpg"", ""Bicycle (48).jpg"", ""Cross (119).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D""]","[3, 4, 7]","[""Bicycle (40).jpg"", ""Bicycle (377).jpg"", ""Bicycle (48).jpg""]",722,15,12,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:00:47.523,2026-03-19T16:00:58.093,10.57,16,1,Click on the images containing bicycles.,"[""Tlight (101).jpg"", ""Bicycle (15).jpg"", ""Bicycle (281).jpg"", ""Bridge (45).jpg"", ""Cross (80).jpg"", ""Bus (89).jpg"", ""Bicycle (257).jpg"", ""Cross (30).jpg"", ""Stair (717).jpg""]","[""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D""]","[1, 2, 6]","[""Bicycle (15).jpg"", ""Bicycle (281).jpg"", ""Bicycle (257).jpg""]",719,16,13,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:00:58.099,2026-03-19T16:01:15.629,17.53,17,1,Click on the images containing bicycles.,"[""Bus (25).jpg"", ""Bridge (125).jpg"", ""Bicycle (6).jpg"", ""Palm (80).jpg"", ""Car (61).jpg"", ""Bicycle (453).jpg"", ""Bicycle (421).jpg"", ""Cross (117).jpg"", ""Stair (838).jpg""]","[""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D""]","[2, 5, 6]","[""Bicycle (6).jpg"", ""Bicycle (453).jpg"", ""Bicycle (421).jpg""]",716,17,14,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:01:15.634,2026-03-19T16:01:27.404,11.77,18,1,Click on the images containing bicycles.,"[""Bus (70).jpg"", ""Chimney (117).jpg"", ""Hydrant (54).jpg"", ""Cross (40).jpg"", ""Chimney (87).jpg"", ""Bridge (69).jpg"", ""Bicycle (182).jpg"", ""Bicycle (94).jpg"", ""Bicycle (339).jpg""]","[""D"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T""]","[6, 7, 8]","[""Bicycle (182).jpg"", ""Bicycle (94).jpg"", ""Bicycle (339).jpg""]",713,18,15,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:01:27.411,2026-03-19T16:01:42.986,15.575,19,1,Click on the images containing bicycles.,"[""Hydrant (117).jpg"", ""Chimney (43).jpg"", ""Cross (106).jpg"", ""Stair (544).jpg"", ""Bicycle (762).jpg"", ""Bicycle (723).jpg"", ""Bicycle (244).jpg"", ""Bridge (23).jpg"", ""Bicycle (286).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T""]","[4, 5, 6, 8]","[""Bicycle (762).jpg"", ""Bicycle (723).jpg"", ""Bicycle (244).jpg"", ""Bicycle (286).jpg""]",709,19,16,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:01:42.990,2026-03-19T16:01:55.004,12.014,20,1,Click on the images containing bicycles.,"[""Bicycle (757).jpg"", ""Chimney (5).jpg"", ""Cross (81).jpg"", ""Bicycle (583).jpg"", ""Tlight (104).jpg"", ""Bus (113).jpg"", ""Bicycle (468).jpg"", ""Bridge (77).jpg"", ""Stair (567).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D""]","[0, 3, 6]","[""Bicycle (757).jpg"", ""Bicycle (583).jpg"", ""Bicycle (468).jpg""]",706,20,17,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:01:55.010,2026-03-19T16:02:11.652,16.642,21,1,Click on the images containing bicycles.,"[""Chimney (52).jpg"", ""Bicycle (123).jpg"", ""Tlight (93).jpg"", ""Bridge (93).jpg"", ""Bicycle (30).jpg"", ""Bicycle (297).jpg"", ""Palm (78).jpg"", ""Tlight (84).jpg"", ""Bicycle (384).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T""]","[1, 4, 5, 8]","[""Bicycle (123).jpg"", ""Bicycle (30).jpg"", ""Bicycle (297).jpg"", ""Bicycle (384).jpg""]",702,21,18,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:02:11.659,2026-03-19T16:02:33.436,21.777,22,0,Click on the images containing bicycles.,"[""Bicycle (42).jpg"", ""Bicycle (138).jpg"", ""Bicycle (624).jpg"", ""Bicycle (417).jpg"", ""Bicycle (465).jpg"", ""Stair (1455).jpg"", ""Car (136).jpg"", ""Bus (39).jpg"", ""Chimney (62).jpg""]","[""T"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D""]","[0, 2, 4]","[""Bicycle (42).jpg"", ""Bicycle (624).jpg"", ""Bicycle (465).jpg""]",697,22,18,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:02:35.445,2026-03-19T16:02:50.203,14.758,23,1,Click on the images containing bicycles.,"[""Bicycle (274).jpg"", ""Car (29).jpg"", ""Bicycle (632).jpg"", ""Bridge (87).jpg"", ""Bicycle (224).jpg"", ""Chimney (114).jpg"", ""Tlight (17).jpg"", ""Stair (1401).jpg"", ""Stair (421).jpg""]","[""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D""]","[0, 2, 4]","[""Bicycle (274).jpg"", ""Bicycle (632).jpg"", ""Bicycle (224).jpg""]",694,23,19,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:02:50.212,2026-03-19T16:03:07.211,16.999,24,1,Click on the images containing bicycles.,"[""Car (140).jpg"", ""Bicycle (456).jpg"", ""Stair (1416).jpg"", ""Bicycle (329).jpg"", ""Bicycle (222).jpg"", ""Bicycle (334).jpg"", ""Bus (136).jpg"", ""Bridge (64).jpg"", ""Bicycle (729).jpg""]","[""D"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""T""]","[1, 3, 4, 5, 8]","[""Bicycle (456).jpg"", ""Bicycle (329).jpg"", ""Bicycle (222).jpg"", ""Bicycle (334).jpg"", ""Bicycle (729).jpg""]",689,24,20,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:03:07.217,2026-03-19T16:03:23.492,16.275,25,0,Click on the images containing bicycles.,"[""Bicycle (215).jpg"", ""Bicycle (289).jpg"", ""Palm (15).jpg"", ""Tlight (11).jpg"", ""Bus (95).jpg"", ""Car (128).jpg"", ""Chimney (3).jpg"", ""Bicycle (552).jpg"", ""Bicycle (667).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T""]","[0, 1, 7]","[""Bicycle (215).jpg"", ""Bicycle (289).jpg"", ""Bicycle (552).jpg""]",685,25,20,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:03:25.500,2026-03-19T16:03:47.588,22.088,26,1,Click on the images containing bicycles.,"[""Bicycle (63).jpg"", ""Tlight (124).jpg"", ""Bicycle (104).jpg"", ""Cross (93).jpg"", ""Bicycle (670).jpg"", ""Bridge (70).jpg"", ""Tlight (1).jpg"", ""Bicycle (610).jpg"", ""Palm (64).jpg""]","[""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D""]","[0, 2, 4, 7]","[""Bicycle (63).jpg"", ""Bicycle (104).jpg"", ""Bicycle (670).jpg"", ""Bicycle (610).jpg""]",681,26,21,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:03:47.594,2026-03-19T16:04:08.275,20.681,27,1,Click on the images containing bicycles.,"[""Bicycle (343).jpg"", ""Chimney (71).jpg"", ""Tlight (61).jpg"", ""Bridge (111).jpg"", ""Cross (69).jpg"", ""Bicycle (530).jpg"", ""Bicycle (303).jpg"", ""Bridge (40).jpg"", ""Chimney (86).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D""]","[0, 5, 6]","[""Bicycle (343).jpg"", ""Bicycle (530).jpg"", ""Bicycle (303).jpg""]",678,27,22,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:04:08.281,2026-03-19T16:04:19.084,10.803,28,1,Click on the images containing bicycles.,"[""Bus (66).jpg"", ""Bicycle (307).jpg"", ""Bicycle (586).jpg"", ""Stair (1060).jpg"", ""Bicycle (379).jpg"", ""Stair (1335).jpg"", ""Palm (104).jpg"", ""Car (100).jpg"", ""Bicycle (161).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T""]","[1, 2, 4, 8]","[""Bicycle (307).jpg"", ""Bicycle (586).jpg"", ""Bicycle (379).jpg"", ""Bicycle (161).jpg""]",674,28,23,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:04:19.091,2026-03-19T16:04:37.395,18.304,29,1,Click on the images containing bicycles.,"[""Stair (1012).jpg"", ""Stair (1000).jpg"", ""Bicycle (129).jpg"", ""Bicycle (91).jpg"", ""Bridge (71).jpg"", ""Bicycle (14).jpg"", ""Tlight (78).jpg"", ""Bicycle (705).jpg"", ""Bicycle (544).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T""]","[2, 3, 5, 7, 8]","[""Bicycle (129).jpg"", ""Bicycle (91).jpg"", ""Bicycle (14).jpg"", ""Bicycle (705).jpg"", ""Bicycle (544).jpg""]",669,29,24,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:04:37.401,2026-03-19T16:04:53.587,16.186,30,1,Click on the images containing bicycles.,"[""Hydrant (81).jpg"", ""Bicycle (411).jpg"", ""Chimney (115).jpg"", ""Bicycle (356).jpg"", ""Bridge (91).jpg"", ""Bicycle (531).jpg"", ""Bicycle (641).jpg"", ""Bicycle (418).jpg"", ""Bus (44).jpg""]","[""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D""]","[1, 3, 5, 6, 7]","[""Bicycle (411).jpg"", ""Bicycle (356).jpg"", ""Bicycle (531).jpg"", ""Bicycle (641).jpg"", ""Bicycle (418).jpg""]",664,30,25,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:04:53.593,2026-03-19T16:05:10.939,17.346,31,0,Click on the images containing bicycles.,"[""Bicycle (37).jpg"", ""Car (74).jpg"", ""Chimney (76).jpg"", ""Bridge (72).jpg"", ""Bridge (132).jpg"", ""Bicycle (585).jpg"", ""Hydrant (110).jpg"", ""Bicycle (406).jpg"", ""Car (99).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D""]","[0, 7]","[""Bicycle (37).jpg"", ""Bicycle (406).jpg""]",661,31,25,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:05:12.948,2026-03-19T16:05:24.179,11.231,32,1,Click on the images containing bicycles.,"[""Cross (103).jpg"", ""Cross (120).jpg"", ""Bridge (134).jpg"", ""Palm (136).jpg"", ""Bicycle (322).jpg"", ""Bicycle (350).jpg"", ""Car (62).jpg"", ""Tlight (123).jpg"", ""Bicycle (439).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T""]","[4, 5, 8]","[""Bicycle (322).jpg"", ""Bicycle (350).jpg"", ""Bicycle (439).jpg""]",658,32,26,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:05:24.185,2026-03-19T16:05:38.795,14.61,33,1,Click on the images containing bicycles.,"[""Cross (72).jpg"", ""Bicycle (691).jpg"", ""Bicycle (249).jpg"", ""Bicycle (620).jpg"", ""Palm (131).jpg"", ""Bicycle (619).jpg"", ""Bicycle (575).jpg"", ""Bridge (47).jpg"", ""Stair (705).jpg""]","[""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D""]","[1, 2, 3, 5, 6]","[""Bicycle (691).jpg"", ""Bicycle (249).jpg"", ""Bicycle (620).jpg"", ""Bicycle (619).jpg"", ""Bicycle (575).jpg""]",653,33,27,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:05:38.801,2026-03-19T16:05:57.194,18.393,34,1,Click on the images containing bicycles.,"[""Bicycle (136).jpg"", ""Bus (79).jpg"", ""Hydrant (124).jpg"", ""Cross (28).jpg"", ""Bicycle (488).jpg"", ""Palm (41).jpg"", ""Bicycle (546).jpg"", ""Bridge (80).jpg"", ""Palm (90).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 4, 6]","[""Bicycle (136).jpg"", ""Bicycle (488).jpg"", ""Bicycle (546).jpg""]",650,34,28,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:05:57.200,2026-03-19T16:06:07.691,10.491,35,1,Click on the images containing bicycles.,"[""Bridge (26).jpg"", ""Bicycle (142).jpg"", ""Stair (1052).jpg"", ""Hydrant (105).jpg"", ""Car (113).jpg"", ""Bicycle (117).jpg"", ""Palm (6).jpg"", ""Bicycle (153).jpg"", ""Car (137).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D""]","[1, 5, 7]","[""Bicycle (142).jpg"", ""Bicycle (117).jpg"", ""Bicycle (153).jpg""]",647,35,29,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:06:07.697,2026-03-19T16:06:21.417,13.72,36,1,Click on the images containing bicycles.,"[""Bicycle (135).jpg"", ""Tlight (108).jpg"", ""Bridge (75).jpg"", ""Bicycle (444).jpg"", ""Bicycle (437).jpg"", ""Car (112).jpg"", ""Bicycle (324).jpg"", ""Hydrant (29).jpg"", ""Bicycle (90).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""T""]","[0, 3, 4, 6, 8]","[""Bicycle (135).jpg"", ""Bicycle (444).jpg"", ""Bicycle (437).jpg"", ""Bicycle (324).jpg"", ""Bicycle (90).jpg""]",642,36,30,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:06:21.421,2026-03-19T16:06:35.931,14.51,37,1,Click on the images containing bicycles.,"[""Car (41).jpg"", ""Palm (61).jpg"", ""Bicycle (606).jpg"", ""Bicycle (506).jpg"", ""Car (45).jpg"", ""Bicycle (726).jpg"", ""Stair (748).jpg"", ""Bridge (90).jpg"", ""Bicycle (608).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T""]","[2, 3, 5, 8]","[""Bicycle (606).jpg"", ""Bicycle (506).jpg"", ""Bicycle (726).jpg"", ""Bicycle (608).jpg""]",638,37,31,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:06:35.937,2026-03-19T16:06:45.642,9.705,38,1,Click on the images containing bicycles.,"[""Stair (917).jpg"", ""Bicycle (581).jpg"", ""Bicycle (325).jpg"", ""Palm (123).jpg"", ""Bicycle (191).jpg"", ""Bicycle (310).jpg"", ""Bridge (21).jpg"", ""Palm (46).jpg"", ""Hydrant (96).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D""]","[1, 2, 4, 5]","[""Bicycle (581).jpg"", ""Bicycle (325).jpg"", ""Bicycle (191).jpg"", ""Bicycle (310).jpg""]",634,38,32,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:06:45.648,2026-03-19T16:06:58.666,13.018,39,1,Click on the images containing bicycles.,"[""Bicycle (141).jpg"", ""Stair (1388).jpg"", ""Stair (1098).jpg"", ""Hydrant (104).jpg"", ""Bicycle (686).jpg"", ""Bridge (92).jpg"", ""Bicycle (475).jpg"", ""Bicycle (472).jpg"", ""Car (82).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D""]","[0, 4, 6, 7]","[""Bicycle (141).jpg"", ""Bicycle (686).jpg"", ""Bicycle (475).jpg"", ""Bicycle (472).jpg""]",630,39,33,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:06:58.673,2026-03-19T16:07:13.290,14.617,40,1,Click on the images containing bicycles.,"[""Palm (58).jpg"", ""Bicycle (682).jpg"", ""Tlight (107).jpg"", ""Tlight (65).jpg"", ""Bicycle (144).jpg"", ""Car (77).jpg"", ""Bicycle (553).jpg"", ""Cross (104).jpg"", ""Bicycle (699).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T""]","[1, 4, 6, 8]","[""Bicycle (682).jpg"", ""Bicycle (144).jpg"", ""Bicycle (553).jpg"", ""Bicycle (699).jpg""]",626,40,34,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:07:13.296,2026-03-19T16:07:29.602,16.306,41,1,Click on the images containing bicycles.,"[""Bus (60).jpg"", ""Bicycle (478).jpg"", ""Bicycle (354).jpg"", ""Bicycle (630).jpg"", ""Bicycle (616).jpg"", ""Car (36).jpg"", ""Stair (788).jpg"", ""Hydrant (40).jpg"", ""Bicycle (385).jpg""]","[""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T""]","[1, 2, 3, 4, 8]","[""Bicycle (478).jpg"", ""Bicycle (354).jpg"", ""Bicycle (630).jpg"", ""Bicycle (616).jpg"", ""Bicycle (385).jpg""]",621,41,35,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:07:29.608,2026-03-19T16:07:46.754,17.146,42,1,Click on the images containing bicycles.,"[""Cross (97).jpg"", ""Bicycle (65).jpg"", ""Bicycle (38).jpg"", ""Bicycle (86).jpg"", ""Bicycle (558).jpg"", ""Palm (105).jpg"", ""Bicycle (238).jpg"", ""Cross (13).jpg"", ""Palm (54).jpg""]","[""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D""]","[1, 2, 3, 4, 6]","[""Bicycle (65).jpg"", ""Bicycle (38).jpg"", ""Bicycle (86).jpg"", ""Bicycle (558).jpg"", ""Bicycle (238).jpg""]",616,42,36,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:07:46.760,2026-03-19T16:07:59.409,12.649,43,1,Click on the images containing bicycles.,"[""Bicycle (296).jpg"", ""Bicycle (662).jpg"", ""Tlight (121).jpg"", ""Cross (118).jpg"", ""Bridge (127).jpg"", ""Bicycle (646).jpg"", ""Hydrant (31).jpg"", ""Bridge (97).jpg"", ""Hydrant (93).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D""]","[0, 1, 5]","[""Bicycle (296).jpg"", ""Bicycle (662).jpg"", ""Bicycle (646).jpg""]",613,43,37,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:07:59.413,2026-03-19T16:08:13.266,13.853,44,1,Click on the images containing bicycles.,"[""Bicycle (423).jpg"", ""Stair (499).jpg"", ""Tlight (96).jpg"", ""Bicycle (194).jpg"", ""Bicycle (328).jpg"", ""Palm (65).jpg"", ""Stair (282).jpg"", ""Bicycle (55).jpg"", ""Bicycle (127).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""T""]","[0, 3, 4, 7, 8]","[""Bicycle (423).jpg"", ""Bicycle (194).jpg"", ""Bicycle (328).jpg"", ""Bicycle (55).jpg"", ""Bicycle (127).jpg""]",608,44,38,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:08:13.273,2026-03-19T16:08:28.682,15.409,45,1,Click on the images containing bicycles.,"[""Hydrant (138).jpg"", ""Bicycle (565).jpg"", ""Hydrant (103).jpg"", ""Bicycle (612).jpg"", ""Bicycle (599).jpg"", ""Bus (127).jpg"", ""Palm (55).jpg"", ""Bicycle (374).jpg"", ""Bicycle (600).jpg""]","[""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""T""]","[1, 3, 4, 7, 8]","[""Bicycle (565).jpg"", ""Bicycle (612).jpg"", ""Bicycle (599).jpg"", ""Bicycle (374).jpg"", ""Bicycle (600).jpg""]",603,45,39,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:08:28.688,2026-03-19T16:08:46.665,17.977,46,0,Click on the images containing bicycles.,"[""Bus (88).jpg"", ""Bicycle (650).jpg"", ""Palm (3).jpg"", ""Bicycle (298).jpg"", ""Chimney (20).jpg"", ""Stair (312).jpg"", ""Bridge (67).jpg"", ""Bicycle (764).jpg"", ""Stair (700).jpg""]","[""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D""]","[1, 3, 7, 8]","[""Bicycle (650).jpg"", ""Bicycle (298).jpg"", ""Bicycle (764).jpg"", ""Stair (700).jpg""]",600,46,39,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:08:48.684,2026-03-19T16:09:05.202,16.518,47,1,Click on the images containing bicycles.,"[""Bicycle (728).jpg"", ""Stair (424).jpg"", ""Tlight (105).jpg"", ""Bicycle (266).jpg"", ""Bicycle (162).jpg"", ""Bicycle (231).jpg"", ""Bus (85).jpg"", ""Bicycle (195).jpg"", ""Hydrant (118).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D""]","[0, 3, 4, 5, 7]","[""Bicycle (728).jpg"", ""Bicycle (266).jpg"", ""Bicycle (162).jpg"", ""Bicycle (231).jpg"", ""Bicycle (195).jpg""]",595,47,40,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:09:05.209,2026-03-19T16:09:21.466,16.257,48,1,Click on the images containing bicycles.,"[""Bicycle (345).jpg"", ""Car (80).jpg"", ""Bicycle (365).jpg"", ""Bicycle (327).jpg"", ""Bicycle (267).jpg"", ""Bicycle (176).jpg"", ""Car (42).jpg"", ""Stair (594).jpg"", ""Bus (121).jpg""]","[""T"", ""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D""]","[0, 2, 3, 4, 5]","[""Bicycle (345).jpg"", ""Bicycle (365).jpg"", ""Bicycle (327).jpg"", ""Bicycle (267).jpg"", ""Bicycle (176).jpg""]",590,48,41,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:09:21.473,2026-03-19T16:09:35.145,13.672,49,1,Click on the images containing bicycles.,"[""Bicycle (272).jpg"", ""Bridge (31).jpg"", ""Bicycle (35).jpg"", ""Car (118).jpg"", ""Cross (64).jpg"", ""Car (104).jpg"", ""Bicycle (602).jpg"", ""Bicycle (527).jpg"", ""Hydrant (85).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D""]","[0, 2, 6, 7]","[""Bicycle (272).jpg"", ""Bicycle (35).jpg"", ""Bicycle (602).jpg"", ""Bicycle (527).jpg""]",586,49,42,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:09:35.149,2026-03-19T16:09:45.785,10.636,50,1,Click on the images containing bicycles.,"[""Bicycle (41).jpg"", ""Bicycle (152).jpg"", ""Bicycle (187).jpg"", ""Stair (1459).jpg"", ""Bicycle (451).jpg"", ""Bicycle (178).jpg"", ""Bridge (122).jpg"", ""Car (69).jpg"", ""Stair (884).jpg""]","[""T"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D""]","[0, 1, 2, 4, 5]","[""Bicycle (41).jpg"", ""Bicycle (152).jpg"", ""Bicycle (187).jpg"", ""Bicycle (451).jpg"", ""Bicycle (178).jpg""]",581,50,43,1000,submit,
