exp_sid,stage_id,participant_number,age,gender,timestamp_display,timestamp_submit,rt_sec,captcha_index,correct,prompt_text,shown_filenames_json,shown_labels_json,selected_indices_json,selected_filenames_json,targets_remaining_after,total_seen_so_far,total_correct_so_far,goal_correct,event,questionnaire_json
dcde1811b18c412c89ee1c4536e96721,captcha_pre,2,26,male,2026-02-26T14:21:22.217,2026-02-26T14:21:37.292,15.075,10,0,Click on the images containing bicycles.,"[""Bicycle (557).jpg"", ""Bicycle (716).jpg"", ""Bus (66).jpg"", ""Hydrant (80).jpg"", ""Bridge (23).jpg"", ""Car (24).jpg"", ""Bicycle (653).jpg"", ""Bicycle (569).jpg"", ""Bicycle (772).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T""]","[0, 1, 6, 8]","[""Bicycle (557).jpg"", ""Bicycle (716).jpg"", ""Bicycle (653).jpg"", ""Bicycle (772).jpg""]",739,10,2,10,submit,
dcde1811b18c412c89ee1c4536e96721,captcha_pre,2,26,male,2026-02-26T14:21:38.900,2026-02-26T14:21:51.542,12.642,11,0,Click on the images containing bicycles.,"[""Chimney (3).jpg"", ""Bicycle (85).jpg"", ""Car (39).jpg"", ""Bicycle (739).jpg"", ""Bicycle (561).jpg"", ""Bicycle (564).jpg"", ""Bicycle (638).jpg"", ""Hydrant (97).jpg"", ""Bus (89).jpg""]","[""D"", ""T"", ""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D""]","[1, 4, 5, 6]","[""Bicycle (85).jpg"", ""Bicycle (561).jpg"", ""Bicycle (564).jpg"", ""Bicycle (638).jpg""]",734,11,2,10,submit,
dcde1811b18c412c89ee1c4536e96721,captcha_pre,2,26,male,2026-02-26T14:21:53.150,2026-02-26T14:22:13.876,20.726,12,1,Click on the images containing bicycles.,"[""Bridge (107).jpg"", ""Bicycle (737).jpg"", ""Chimney (90).jpg"", ""Bus (130).jpg"", ""Bus (109).jpg"", ""Bicycle (545).jpg"", ""Palm (139).jpg"", ""Bicycle (317).jpg"", ""Palm (57).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D""]","[1, 5, 7]","[""Bicycle (737).jpg"", ""Bicycle (545).jpg"", ""Bicycle (317).jpg""]",731,12,3,10,submit,
dcde1811b18c412c89ee1c4536e96721,captcha_pre,2,26,male,2026-02-26T14:22:14.880,2026-02-26T14:22:26.367,11.487,13,1,Click on the images containing bicycles.,"[""Cross (104).jpg"", ""Palm (123).jpg"", ""Bicycle (58).jpg"", ""Tlight (78).jpg"", ""Bicycle (294).jpg"", ""Bicycle (764).jpg"", ""Bicycle (556).jpg"", ""Bus (132).jpg"", ""Hydrant (129).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D""]","[2, 4, 5, 6]","[""Bicycle (58).jpg"", ""Bicycle (294).jpg"", ""Bicycle (764).jpg"", ""Bicycle (556).jpg""]",727,13,4,10,submit,
dcde1811b18c412c89ee1c4536e96721,captcha_pre,2,26,male,2026-02-26T14:22:27.375,2026-02-26T14:22:37.197,9.822,14,1,Click on the images containing bicycles.,"[""Stair (1249).jpg"", ""Bicycle (34).jpg"", ""Bicycle (738).jpg"", ""Bicycle (373).jpg"", ""Hydrant (138).jpg"", ""Chimney (55).jpg"", ""Bus (101).jpg"", ""Bicycle (465).jpg"", ""Bicycle (491).jpg""]","[""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T""]","[1, 2, 3, 7, 8]","[""Bicycle (34).jpg"", ""Bicycle (738).jpg"", ""Bicycle (373).jpg"", ""Bicycle (465).jpg"", ""Bicycle (491).jpg""]",722,14,5,10,submit,
dcde1811b18c412c89ee1c4536e96721,captcha_pre,2,26,male,2026-02-26T14:22:38.204,2026-02-26T14:22:56.855,18.651,15,0,Click on the images containing bicycles.,"[""Bicycle (669).jpg"", ""Hydrant (99).jpg"", ""Bus (29).jpg"", ""Bicycle (617).jpg"", ""Bicycle (320).jpg"", ""Cross (5).jpg"", ""Stair (236).jpg"", ""Bridge (139).jpg"", ""Car (44).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D""]","[0, 3]","[""Bicycle (669).jpg"", ""Bicycle (617).jpg""]",719,15,5,10,submit,
dcde1811b18c412c89ee1c4536e96721,captcha_pre,2,26,male,2026-02-26T14:22:58.465,2026-02-26T14:23:04.214,5.749,16,1,Click on the images containing bicycles.,"[""Bicycle (300).jpg"", ""Palm (47).jpg"", ""Bicycle (99).jpg"", ""Bridge (118).jpg"", ""Palm (75).jpg"", ""Bicycle (64).jpg"", ""Bridge (110).jpg"", ""Bicycle (177).jpg"", ""Bicycle (506).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T""]","[0, 2, 5, 7, 8]","[""Bicycle (300).jpg"", ""Bicycle (99).jpg"", ""Bicycle (64).jpg"", ""Bicycle (177).jpg"", ""Bicycle (506).jpg""]",714,16,6,10,submit,
dcde1811b18c412c89ee1c4536e96721,captcha_pre,2,26,male,2026-02-26T14:23:05.223,2026-02-26T14:23:11.734,6.511,17,1,Click on the images containing bicycles.,"[""Bus (126).jpg"", ""Bicycle (641).jpg"", ""Cross (63).jpg"", ""Bicycle (680).jpg"", ""Stair (1463).jpg"", ""Car (43).jpg"", ""Bicycle (615).jpg"", ""Bridge (133).jpg"", ""Bicycle (503).jpg""]","[""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T""]","[1, 3, 6, 8]","[""Bicycle (641).jpg"", ""Bicycle (680).jpg"", ""Bicycle (615).jpg"", ""Bicycle (503).jpg""]",710,17,7,10,submit,
dcde1811b18c412c89ee1c4536e96721,captcha_pre,2,26,male,2026-02-26T14:23:12.742,2026-02-26T14:23:22.765,10.023,18,1,Click on the images containing bicycles.,"[""Chimney (123).jpg"", ""Cross (10).jpg"", ""Bicycle (12).jpg"", ""Bicycle (521).jpg"", ""Chimney (23).jpg"", ""Bicycle (559).jpg"", ""Bicycle (563).jpg"", ""Palm (85).jpg"", ""Bus (24).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D""]","[2, 3, 5, 6]","[""Bicycle (12).jpg"", ""Bicycle (521).jpg"", ""Bicycle (559).jpg"", ""Bicycle (563).jpg""]",706,18,8,10,submit,
dcde1811b18c412c89ee1c4536e96721,captcha_pre,2,26,male,2026-02-26T14:23:23.773,2026-02-26T14:23:39.670,15.897,19,0,Click on the images containing bicycles.,"[""Bicycle (676).jpg"", ""Cross (8).jpg"", ""Car (51).jpg"", ""Hydrant (44).jpg"", ""Bicycle (159).jpg"", ""Palm (117).jpg"", ""Bicycle (652).jpg"", ""Tlight (125).jpg"", ""Palm (111).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 4, 5, 6]","[""Bicycle (676).jpg"", ""Bicycle (159).jpg"", ""Palm (117).jpg"", ""Bicycle (652).jpg""]",703,19,8,10,submit,
dcde1811b18c412c89ee1c4536e96721,captcha_pre,2,26,male,2026-02-26T14:23:41.279,2026-02-26T14:23:50.808,9.529,20,0,Click on the images containing bicycles.,"[""Car (97).jpg"", ""Bicycle (76).jpg"", ""Chimney (127).jpg"", ""Tlight (84).jpg"", ""Hydrant (61).jpg"", ""Bicycle (266).jpg"", ""Bicycle (419).jpg"", ""Hydrant (64).jpg"", ""Palm (3).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D""]","[1, 5, 6, 8]","[""Bicycle (76).jpg"", ""Bicycle (266).jpg"", ""Bicycle (419).jpg"", ""Palm (3).jpg""]",700,20,8,10,submit,
dcde1811b18c412c89ee1c4536e96721,captcha_pre,2,26,male,2026-02-26T14:23:52.419,2026-02-26T14:23:56.829,4.41,21,1,Click on the images containing bicycles.,"[""Tlight (61).jpg"", ""Bicycle (458).jpg"", ""Bicycle (297).jpg"", ""Bicycle (480).jpg"", ""Bicycle (74).jpg"", ""Stair (788).jpg"", ""Hydrant (108).jpg"", ""Bicycle (602).jpg"", ""Hydrant (79).jpg""]","[""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D""]","[1, 2, 3, 4, 7]","[""Bicycle (458).jpg"", ""Bicycle (297).jpg"", ""Bicycle (480).jpg"", ""Bicycle (74).jpg"", ""Bicycle (602).jpg""]",695,21,9,10,submit,
dcde1811b18c412c89ee1c4536e96721,captcha_pre,2,26,male,2026-02-26T14:23:57.837,2026-02-26T14:24:08.198,10.361,22,0,Click on the images containing bicycles.,"[""Bicycle (115).jpg"", ""Bicycle (178).jpg"", ""Car (55).jpg"", ""Bridge (52).jpg"", ""Bicycle (267).jpg"", ""Bus (117).jpg"", ""Bridge (54).jpg"", ""Bicycle (385).jpg"", ""Hydrant (68).jpg""]","[""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D""]","[0, 2, 4, 7]","[""Bicycle (115).jpg"", ""Car (55).jpg"", ""Bicycle (267).jpg"", ""Bicycle (385).jpg""]",691,22,9,10,submit,
dcde1811b18c412c89ee1c4536e96721,captcha_pre,2,26,male,2026-02-26T14:24:09.807,2026-02-26T14:24:22.750,12.943,23,0,Click on the images containing bicycles.,"[""Bus (102).jpg"", ""Bicycle (221).jpg"", ""Stair (1286).jpg"", ""Hydrant (90).jpg"", ""Bicycle (703).jpg"", ""Cross (24).jpg"", ""Bicycle (729).jpg"", ""Car (69).jpg"", ""Bicycle (619).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T""]","[1, 3, 4, 6, 8]","[""Bicycle (221).jpg"", ""Hydrant (90).jpg"", ""Bicycle (703).jpg"", ""Bicycle (729).jpg"", ""Bicycle (619).jpg""]",687,23,9,10,submit,
dcde1811b18c412c89ee1c4536e96721,captcha_pre,2,26,male,2026-02-26T14:24:24.358,2026-02-26T14:24:29.461,5.103,24,1,Click on the images containing bicycles.,"[""Stair (1240).jpg"", ""Bicycle (5).jpg"", ""Bicycle (691).jpg"", ""Bicycle (525).jpg"", ""Bicycle (26).jpg"", ""Car (62).jpg"", ""Cross (49).jpg"", ""Stair (884).jpg"", ""Tlight (81).jpg""]","[""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D""]","[1, 2, 3, 4]","[""Bicycle (5).jpg"", ""Bicycle (691).jpg"", ""Bicycle (525).jpg"", ""Bicycle (26).jpg""]",683,24,10,10,submit,
dcde1811b18c412c89ee1c4536e96721,captcha_pre,2,26,male,2026-02-26T14:24:24.358,2026-02-26T14:24:30.474,6.116,24,,Click on the images containing bicycles.,[],[],[],[],683,24,10,10,finish,"{""status"": ""complete"", ""reason"": ""stage_finish""}"
dcde1811b18c412c89ee1c4536e96721,q_pre_captcha,2,26,male,2026-02-26T14:24:30.491,2026-02-26T14:24:58.161,27.67,,,,,,,,,,,,submit,"{""captcha_task_meaningfulness"": ""1"", ""captcha_task_fun"": ""1"", ""captcha_task_enjoyment"": ""1"", ""general_captcha_liking"": ""1"", ""captcha_task_difficulty"": ""7""}"
dcde1811b18c412c89ee1c4536e96721,q_pre_idaq,2,26,male,2026-02-26T14:24:58.176,2026-02-26T14:28:32.043,213.867,,,,,,,,,,,,submit,"{""idaq_19"": ""8"", ""idaq_26"": ""1"", ""idaq_23"": ""2"", ""idaq_29"": ""5"", ""idaq_3"": ""2"", ""idaq_5"": ""2"", ""idaq_6"": ""7"", ""idaq_27"": ""6"", ""idaq_14"": ""1"", ""idaq_28"": ""5"", ""idaq_30"": ""7"", ""idaq_22"": ""5"", ""idaq_12"": ""6"", ""idaq_21"": ""1"", ""idaq_15"": ""1"", ""idaq_18"": ""2"", ""idaq_20"": ""5"", ""idaq_11"": ""5"", ""idaq_1"": ""1"", ""idaq_4"": ""5"", ""idaq_25"": ""6"", ""idaq_16"": ""5"", ""idaq_17"": ""1"", ""idaq_7"": ""1"", ""idaq_13"": ""3"", ""idaq_9"": ""1"", ""idaq_24"": ""4"", ""idaq_2"": ""5"", ""idaq_8"": ""5"", ""idaq_10"": ""2""}"
dcde1811b18c412c89ee1c4536e96721,q_pre_2050,2,26,male,2026-02-26T14:28:32.060,2026-02-26T14:31:48.761,196.701,,,,,,,,,,,,submit,"{""2050_mannequins"": ""5"", ""2050_art"": ""4"", ""2050_hiking"": ""4"", ""2050_nursing_home"": ""6"", ""2050_sports"": ""2"", ""2050_flight_attendants"": ""5"", ""2050_police"": ""5"", ""2050_neurosurgery"": ""6"", ""2050_school"": ""4"", ""2050_rights"": ""4"", ""2050_experiments"": ""4"", ""2050_shelters"": ""2"", ""2050_other_worlds"": ""5"", ""2050_rubbish_collectors"": ""6"", ""2050_crime"": ""5""}"
