exp_sid,stage_id,participant_number,age,gender,timestamp_display,timestamp_submit,rt_sec,captcha_index,correct,prompt_text,shown_filenames_json,shown_labels_json,selected_indices_json,selected_filenames_json,targets_remaining_after,total_seen_so_far,total_correct_so_far,goal_correct,event,questionnaire_json
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:38:16.894,2026-05-18T08:38:25.888,8.994,85,1,Click on the images containing bicycles.,"[""Stair (989).jpg"", ""Bicycle (678).jpg"", ""Bicycle (553).jpg"", ""Bicycle (436).jpg"", ""Bicycle (225).jpg"", ""Cross (69).jpg"", ""Bicycle (482).jpg"", ""Car (107).jpg"", ""Chimney (83).jpg""]","[""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D""]","[1, 2, 3, 4, 6]","[""Bicycle (678).jpg"", ""Bicycle (553).jpg"", ""Bicycle (436).jpg"", ""Bicycle (225).jpg"", ""Bicycle (482).jpg""]",427,85,78,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:38:25.893,2026-05-18T08:38:33.288,7.395,86,1,Click on the images containing bicycles.,"[""Cross (18).jpg"", ""Tlight (79).jpg"", ""Bicycle (28).jpg"", ""Stair (594).jpg"", ""Stair (483).jpg"", ""Palm (80).jpg"", ""Stair (1422).jpg"", ""Bicycle (231).jpg"", ""Bicycle (5).jpg""]","[""D"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T""]","[2, 7, 8]","[""Bicycle (28).jpg"", ""Bicycle (231).jpg"", ""Bicycle (5).jpg""]",424,86,79,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:38:33.293,2026-05-18T08:38:40.944,7.651,87,1,Click on the images containing bicycles.,"[""Bicycle (620).jpg"", ""Stair (208).jpg"", ""Chimney (65).jpg"", ""Hydrant (105).jpg"", ""Bicycle (464).jpg"", ""Bicycle (693).jpg"", ""Stair (243).jpg"", ""Cross (34).jpg"", ""Bicycle (103).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T""]","[0, 4, 5, 8]","[""Bicycle (620).jpg"", ""Bicycle (464).jpg"", ""Bicycle (693).jpg"", ""Bicycle (103).jpg""]",420,87,80,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:38:40.949,2026-05-18T08:38:49.271,8.322,88,1,Click on the images containing bicycles.,"[""Bicycle (631).jpg"", ""Car (56).jpg"", ""Stair (1460).jpg"", ""Bus (119).jpg"", ""Palm (53).jpg"", ""Bicycle (525).jpg"", ""Tlight (130).jpg"", ""Hydrant (44).jpg"", ""Bicycle (273).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T""]","[0, 5, 8]","[""Bicycle (631).jpg"", ""Bicycle (525).jpg"", ""Bicycle (273).jpg""]",417,88,81,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:38:49.276,2026-05-18T08:38:56.704,7.428,89,1,Click on the images containing bicycles.,"[""Hydrant (60).jpg"", ""Tlight (3).jpg"", ""Hydrant (101).jpg"", ""Bus (49).jpg"", ""Bicycle (152).jpg"", ""Tlight (73).jpg"", ""Bicycle (216).jpg"", ""Bicycle (565).jpg"", ""Bridge (94).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D""]","[4, 6, 7]","[""Bicycle (152).jpg"", ""Bicycle (216).jpg"", ""Bicycle (565).jpg""]",414,89,82,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:38:56.709,2026-05-18T08:39:04.592,7.883,90,1,Click on the images containing bicycles.,"[""Bridge (130).jpg"", ""Bicycle (674).jpg"", ""Tlight (120).jpg"", ""Chimney (22).jpg"", ""Bicycle (232).jpg"", ""Bridge (109).jpg"", ""Bicycle (301).jpg"", ""Bicycle (221).jpg"", ""Car (88).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D""]","[1, 4, 6, 7]","[""Bicycle (674).jpg"", ""Bicycle (232).jpg"", ""Bicycle (301).jpg"", ""Bicycle (221).jpg""]",410,90,83,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:39:04.597,2026-05-18T08:39:12.144,7.547,91,0,Click on the images containing bicycles.,"[""Bicycle (192).jpg"", ""Bicycle (497).jpg"", ""Bridge (61).jpg"", ""Bicycle (138).jpg"", ""Bridge (75).jpg"", ""Bicycle (622).jpg"", ""Cross (4).jpg"", ""Bicycle (701).jpg"", ""Tlight (119).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D""]","[0, 1, 5, 7]","[""Bicycle (192).jpg"", ""Bicycle (497).jpg"", ""Bicycle (622).jpg"", ""Bicycle (701).jpg""]",405,91,83,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:39:14.152,2026-05-18T08:39:21.330,7.178,92,1,Click on the images containing bicycles.,"[""Bicycle (712).jpg"", ""Cross (63).jpg"", ""Tlight (1).jpg"", ""Bicycle (415).jpg"", ""Bicycle (726).jpg"", ""Palm (102).jpg"", ""Hydrant (140).jpg"", ""Cross (25).jpg"", ""Tlight (92).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D""]","[0, 3, 4]","[""Bicycle (712).jpg"", ""Bicycle (415).jpg"", ""Bicycle (726).jpg""]",402,92,84,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:39:21.335,2026-05-18T08:39:28.774,7.439,93,1,Click on the images containing bicycles.,"[""Hydrant (48).jpg"", ""Stair (1060).jpg"", ""Bus (116).jpg"", ""Bicycle (166).jpg"", ""Bus (96).jpg"", ""Hydrant (119).jpg"", ""Bicycle (252).jpg"", ""Bicycle (50).jpg"", ""Chimney (63).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D""]","[3, 6, 7]","[""Bicycle (166).jpg"", ""Bicycle (252).jpg"", ""Bicycle (50).jpg""]",399,93,85,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:39:28.779,2026-05-18T08:39:37.145,8.366,94,1,Click on the images containing bicycles.,"[""Bus (73).jpg"", ""Palm (70).jpg"", ""Bicycle (365).jpg"", ""Hydrant (75).jpg"", ""Bicycle (563).jpg"", ""Bridge (38).jpg"", ""Cross (35).jpg"", ""Bicycle (774).jpg"", ""Car (42).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D""]","[2, 4, 7]","[""Bicycle (365).jpg"", ""Bicycle (563).jpg"", ""Bicycle (774).jpg""]",396,94,86,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:39:37.150,2026-05-18T08:39:47.071,9.921,95,1,Click on the images containing bicycles.,"[""Palm (41).jpg"", ""Hydrant (114).jpg"", ""Bicycle (738).jpg"", ""Tlight (110).jpg"", ""Car (24).jpg"", ""Bicycle (661).jpg"", ""Bicycle (713).jpg"", ""Bicycle (391).jpg"", ""Bicycle (759).jpg""]","[""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""T"", ""T""]","[2, 5, 6, 7, 8]","[""Bicycle (738).jpg"", ""Bicycle (661).jpg"", ""Bicycle (713).jpg"", ""Bicycle (391).jpg"", ""Bicycle (759).jpg""]",391,95,87,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:39:47.077,2026-05-18T08:39:56.560,9.483,96,0,Click on the images containing bicycles.,"[""Bicycle (507).jpg"", ""Bridge (45).jpg"", ""Bicycle (344).jpg"", ""Stair (981).jpg"", ""Bicycle (129).jpg"", ""Stair (642).jpg"", ""Car (97).jpg"", ""Bicycle (160).jpg"", ""Bridge (80).jpg""]","[""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D""]","[0, 2, 4]","[""Bicycle (507).jpg"", ""Bicycle (344).jpg"", ""Bicycle (129).jpg""]",387,96,87,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:39:58.571,2026-05-18T08:40:08.905,10.334,97,1,Click on the images containing bicycles.,"[""Car (81).jpg"", ""Hydrant (133).jpg"", ""Bicycle (570).jpg"", ""Bicycle (34).jpg"", ""Bicycle (716).jpg"", ""Palm (19).jpg"", ""Bicycle (397).jpg"", ""Bicycle (213).jpg"", ""Tlight (112).jpg""]","[""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D""]","[2, 3, 4, 6, 7]","[""Bicycle (570).jpg"", ""Bicycle (34).jpg"", ""Bicycle (716).jpg"", ""Bicycle (397).jpg"", ""Bicycle (213).jpg""]",382,97,88,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:40:08.909,2026-05-18T08:40:14.321,5.412,98,1,Click on the images containing bicycles.,"[""Chimney (42).jpg"", ""Palm (60).jpg"", ""Bridge (34).jpg"", ""Bicycle (208).jpg"", ""Bicycle (640).jpg"", ""Cross (58).jpg"", ""Tlight (60).jpg"", ""Bicycle (167).jpg"", ""Chimney (8).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D""]","[3, 4, 7]","[""Bicycle (208).jpg"", ""Bicycle (640).jpg"", ""Bicycle (167).jpg""]",379,98,89,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:40:14.326,2026-05-18T08:40:26.137,11.811,99,1,Click on the images containing bicycles.,"[""Bicycle (426).jpg"", ""Bicycle (296).jpg"", ""Bicycle (163).jpg"", ""Stair (1183).jpg"", ""Cross (60).jpg"", ""Bicycle (139).jpg"", ""Car (115).jpg"", ""Bicycle (269).jpg"", ""Stair (1249).jpg""]","[""T"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D""]","[0, 1, 2, 5, 7]","[""Bicycle (426).jpg"", ""Bicycle (296).jpg"", ""Bicycle (163).jpg"", ""Bicycle (139).jpg"", ""Bicycle (269).jpg""]",374,99,90,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:40:26.142,2026-05-18T08:40:31.624,5.482,100,1,Click on the images containing bicycles.,"[""Chimney (48).jpg"", ""Car (32).jpg"", ""Bicycle (628).jpg"", ""Bicycle (309).jpg"", ""Car (30).jpg"", ""Tlight (69).jpg"", ""Bicycle (25).jpg"", ""Hydrant (52).jpg"", ""Bicycle (171).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T""]","[2, 3, 6, 8]","[""Bicycle (628).jpg"", ""Bicycle (309).jpg"", ""Bicycle (25).jpg"", ""Bicycle (171).jpg""]",370,100,91,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:40:31.628,2026-05-18T08:40:39.465,7.837,101,1,Click on the images containing bicycles.,"[""Bicycle (2).jpg"", ""Stair (1240).jpg"", ""Bicycle (579).jpg"", ""Bus (41).jpg"", ""Hydrant (40).jpg"", ""Bicycle (19).jpg"", ""Bicycle (610).jpg"", ""Cross (65).jpg"", ""Stair (439).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D""]","[0, 2, 5, 6]","[""Bicycle (2).jpg"", ""Bicycle (579).jpg"", ""Bicycle (19).jpg"", ""Bicycle (610).jpg""]",366,101,92,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:40:39.469,2026-05-18T08:40:49.153,9.684,102,1,Click on the images containing bicycles.,"[""Stair (312).jpg"", ""Bus (105).jpg"", ""Bicycle (438).jpg"", ""Bicycle (412).jpg"", ""Tlight (46).jpg"", ""Bicycle (659).jpg"", ""Hydrant (45).jpg"", ""Bicycle (606).jpg"", ""Stair (1454).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D""]","[2, 3, 5, 7]","[""Bicycle (438).jpg"", ""Bicycle (412).jpg"", ""Bicycle (659).jpg"", ""Bicycle (606).jpg""]",362,102,93,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:40:49.158,2026-05-18T08:40:55.585,6.427,103,1,Click on the images containing bicycles.,"[""Bicycle (330).jpg"", ""Chimney (98).jpg"", ""Stair (1012).jpg"", ""Bicycle (174).jpg"", ""Chimney (108).jpg"", ""Bicycle (217).jpg"", ""Car (132).jpg"", ""Bicycle (359).jpg"", ""Stair (1134).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D""]","[0, 3, 5, 7]","[""Bicycle (330).jpg"", ""Bicycle (174).jpg"", ""Bicycle (217).jpg"", ""Bicycle (359).jpg""]",358,103,94,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:40:55.591,2026-05-18T08:41:06.881,11.29,104,1,Click on the images containing bicycles.,"[""Stair (1149).jpg"", ""Hydrant (116).jpg"", ""Bicycle (65).jpg"", ""Bicycle (511).jpg"", ""Bicycle (144).jpg"", ""Bicycle (329).jpg"", ""Bicycle (468).jpg"", ""Palm (9).jpg"", ""Hydrant (56).jpg""]","[""D"", ""D"", ""T"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D""]","[2, 3, 4, 5, 6]","[""Bicycle (65).jpg"", ""Bicycle (511).jpg"", ""Bicycle (144).jpg"", ""Bicycle (329).jpg"", ""Bicycle (468).jpg""]",353,104,95,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:41:06.886,2026-05-18T08:41:13.801,6.915,105,1,Click on the images containing bicycles.,"[""Bus (52).jpg"", ""Bus (98).jpg"", ""Stair (216).jpg"", ""Bicycle (255).jpg"", ""Bus (63).jpg"", ""Cross (51).jpg"", ""Bicycle (389).jpg"", ""Bicycle (672).jpg"", ""Cross (21).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D""]","[3, 6, 7]","[""Bicycle (255).jpg"", ""Bicycle (389).jpg"", ""Bicycle (672).jpg""]",350,105,96,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:41:13.807,2026-05-18T08:41:22.792,8.985,106,1,Click on the images containing bicycles.,"[""Bicycle (572).jpg"", ""Car (118).jpg"", ""Chimney (86).jpg"", ""Palm (106).jpg"", ""Tlight (113).jpg"", ""Tlight (104).jpg"", ""Bicycle (728).jpg"", ""Bridge (86).jpg"", ""Bicycle (549).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T""]","[0, 6, 8]","[""Bicycle (572).jpg"", ""Bicycle (728).jpg"", ""Bicycle (549).jpg""]",347,106,97,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:41:22.797,2026-05-18T08:41:32.120,9.323,107,1,Click on the images containing bicycles.,"[""Bicycle (520).jpg"", ""Hydrant (112).jpg"", ""Bicycle (758).jpg"", ""Car (109).jpg"", ""Bicycle (778).jpg"", ""Tlight (118).jpg"", ""Palm (89).jpg"", ""Chimney (47).jpg"", ""Chimney (30).jpg""]","[""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D""]","[0, 2, 4]","[""Bicycle (520).jpg"", ""Bicycle (758).jpg"", ""Bicycle (778).jpg""]",344,107,98,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:41:32.125,2026-05-18T08:41:39.899,7.774,108,1,Click on the images containing bicycles.,"[""Bicycle (502).jpg"", ""Bicycle (541).jpg"", ""Hydrant (71).jpg"", ""Bicycle (78).jpg"", ""Tlight (57).jpg"", ""Bicycle (394).jpg"", ""Cross (8).jpg"", ""Bridge (97).jpg"", ""Bridge (127).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D""]","[0, 1, 3, 5]","[""Bicycle (502).jpg"", ""Bicycle (541).jpg"", ""Bicycle (78).jpg"", ""Bicycle (394).jpg""]",340,108,99,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:41:39.904,2026-05-18T08:41:48.089,8.185,109,1,Click on the images containing bicycles.,"[""Stair (331).jpg"", ""Bicycle (170).jpg"", ""Bicycle (777).jpg"", ""Bridge (111).jpg"", ""Bicycle (667).jpg"", ""Cross (119).jpg"", ""Bicycle (206).jpg"", ""Stair (499).jpg"", ""Bridge (83).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[1, 2, 4, 6]","[""Bicycle (170).jpg"", ""Bicycle (777).jpg"", ""Bicycle (667).jpg"", ""Bicycle (206).jpg""]",336,109,100,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:41:48.094,2026-05-18T08:41:54.930,6.836,110,1,Click on the images containing bicycles.,"[""Bicycle (256).jpg"", ""Bicycle (322).jpg"", ""Hydrant (115).jpg"", ""Bicycle (357).jpg"", ""Bus (122).jpg"", ""Hydrant (63).jpg"", ""Bicycle (226).jpg"", ""Chimney (26).jpg"", ""Palm (74).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D""]","[0, 1, 3, 6]","[""Bicycle (256).jpg"", ""Bicycle (322).jpg"", ""Bicycle (357).jpg"", ""Bicycle (226).jpg""]",332,110,101,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:41:54.935,2026-05-18T08:42:02.107,7.172,111,1,Click on the images containing bicycles.,"[""Hydrant (28).jpg"", ""Chimney (114).jpg"", ""Palm (88).jpg"", ""Bicycle (751).jpg"", ""Bicycle (188).jpg"", ""Bicycle (184).jpg"", ""Stair (71).jpg"", ""Bicycle (118).jpg"", ""Stair (1464).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D""]","[3, 4, 5, 7]","[""Bicycle (751).jpg"", ""Bicycle (188).jpg"", ""Bicycle (184).jpg"", ""Bicycle (118).jpg""]",328,111,102,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:42:02.112,2026-05-18T08:42:07.969,5.857,112,1,Click on the images containing bicycles.,"[""Bicycle (461).jpg"", ""Hydrant (126).jpg"", ""Tlight (123).jpg"", ""Bicycle (40).jpg"", ""Bicycle (496).jpg"", ""Chimney (9).jpg"", ""Bus (30).jpg"", ""Car (117).jpg"", ""Tlight (43).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D""]","[0, 3, 4]","[""Bicycle (461).jpg"", ""Bicycle (40).jpg"", ""Bicycle (496).jpg""]",325,112,103,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:42:07.974,2026-05-18T08:42:15.913,7.939,113,1,Click on the images containing bicycles.,"[""Bridge (70).jpg"", ""Bicycle (22).jpg"", ""Bicycle (91).jpg"", ""Tlight (66).jpg"", ""Bicycle (775).jpg"", ""Cross (103).jpg"", ""Tlight (80).jpg"", ""Bicycle (708).jpg"", ""Car (106).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D""]","[1, 2, 4, 7]","[""Bicycle (22).jpg"", ""Bicycle (91).jpg"", ""Bicycle (775).jpg"", ""Bicycle (708).jpg""]",321,113,104,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:42:15.919,2026-05-18T08:42:26.251,10.332,114,1,Click on the images containing bicycles.,"[""Tlight (7).jpg"", ""Bicycle (403).jpg"", ""Bicycle (307).jpg"", ""Chimney (93).jpg"", ""Bicycle (486).jpg"", ""Bicycle (290).jpg"", ""Cross (57).jpg"", ""Bus (38).jpg"", ""Bicycle (148).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T""]","[1, 2, 4, 5, 8]","[""Bicycle (403).jpg"", ""Bicycle (307).jpg"", ""Bicycle (486).jpg"", ""Bicycle (290).jpg"", ""Bicycle (148).jpg""]",316,114,105,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:42:26.256,2026-05-18T08:42:35.721,9.465,115,1,Click on the images containing bicycles.,"[""Cross (68).jpg"", ""Bicycle (681).jpg"", ""Bicycle (345).jpg"", ""Car (125).jpg"", ""Chimney (20).jpg"", ""Bicycle (224).jpg"", ""Hydrant (46).jpg"", ""Bicycle (100).jpg"", ""Bicycle (220).jpg""]","[""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T""]","[1, 2, 5, 7, 8]","[""Bicycle (681).jpg"", ""Bicycle (345).jpg"", ""Bicycle (224).jpg"", ""Bicycle (100).jpg"", ""Bicycle (220).jpg""]",311,115,106,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:42:35.726,2026-05-18T08:42:39.888,4.162,116,1,Click on the images containing bicycles.,"[""Hydrant (88).jpg"", ""Bicycle (393).jpg"", ""Hydrant (32).jpg"", ""Bridge (31).jpg"", ""Bicycle (615).jpg"", ""Bicycle (249).jpg"", ""Bus (100).jpg"", ""Car (47).jpg"", ""Cross (114).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D""]","[1, 4, 5]","[""Bicycle (393).jpg"", ""Bicycle (615).jpg"", ""Bicycle (249).jpg""]",308,116,107,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:42:39.893,2026-05-18T08:42:50.177,10.284,117,0,Click on the images containing bicycles.,"[""Bicycle (385).jpg"", ""Bus (114).jpg"", ""Bicycle (176).jpg"", ""Bicycle (499).jpg"", ""Palm (131).jpg"", ""Bicycle (752).jpg"", ""Chimney (111).jpg"", ""Stair (1391).jpg"", ""Bicycle (45).jpg""]","[""T"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T""]","[0, 1, 2, 3, 5, 8]","[""Bicycle (385).jpg"", ""Bus (114).jpg"", ""Bicycle (176).jpg"", ""Bicycle (499).jpg"", ""Bicycle (752).jpg"", ""Bicycle (45).jpg""]",303,117,107,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:42:52.184,2026-05-18T08:43:00.153,7.969,118,1,Click on the images containing bicycles.,"[""Bus (84).jpg"", ""Bridge (119).jpg"", ""Bicycle (527).jpg"", ""Chimney (18).jpg"", ""Bicycle (743).jpg"", ""Palm (95).jpg"", ""Bicycle (670).jpg"", ""Bridge (82).jpg"", ""Bicycle (24).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T""]","[2, 4, 6, 8]","[""Bicycle (527).jpg"", ""Bicycle (743).jpg"", ""Bicycle (670).jpg"", ""Bicycle (24).jpg""]",299,118,108,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:43:00.158,2026-05-18T08:43:06.104,5.946,119,0,Click on the images containing bicycles.,"[""Car (69).jpg"", ""Stair (681).jpg"", ""Bicycle (626).jpg"", ""Palm (98).jpg"", ""Cross (105).jpg"", ""Cross (104).jpg"", ""Bicycle (585).jpg"", ""Bicycle (295).jpg"", ""Bicycle (567).jpg""]","[""D"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T""]","[2, 7, 8]","[""Bicycle (626).jpg"", ""Bicycle (295).jpg"", ""Bicycle (567).jpg""]",295,119,108,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:43:08.115,2026-05-18T08:43:16.001,7.886,120,1,Click on the images containing bicycles.,"[""Car (27).jpg"", ""Bicycle (43).jpg"", ""Car (33).jpg"", ""Bicycle (740).jpg"", ""Cross (15).jpg"", ""Bicycle (271).jpg"", ""Bicycle (696).jpg"", ""Stair (109).jpg"", ""Bus (34).jpg""]","[""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D""]","[1, 3, 5, 6]","[""Bicycle (43).jpg"", ""Bicycle (740).jpg"", ""Bicycle (271).jpg"", ""Bicycle (696).jpg""]",291,120,109,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:43:16.006,2026-05-18T08:43:25.857,9.851,121,1,Click on the images containing bicycles.,"[""Hydrant (33).jpg"", ""Bicycle (332).jpg"", ""Bicycle (71).jpg"", ""Car (120).jpg"", ""Cross (52).jpg"", ""Bicycle (655).jpg"", ""Bicycle (433).jpg"", ""Tlight (13).jpg"", ""Bicycle (481).jpg""]","[""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T""]","[1, 2, 5, 6, 8]","[""Bicycle (332).jpg"", ""Bicycle (71).jpg"", ""Bicycle (655).jpg"", ""Bicycle (433).jpg"", ""Bicycle (481).jpg""]",286,121,110,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:43:25.862,2026-05-18T08:43:32.105,6.243,122,1,Click on the images containing bicycles.,"[""Bicycle (270).jpg"", ""Bus (71).jpg"", ""Bicycle (284).jpg"", ""Hydrant (35).jpg"", ""Palm (43).jpg"", ""Bicycle (346).jpg"", ""Stair (469).jpg"", ""Palm (132).jpg"", ""Chimney (34).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D""]","[0, 2, 5]","[""Bicycle (270).jpg"", ""Bicycle (284).jpg"", ""Bicycle (346).jpg""]",283,122,111,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:43:32.110,2026-05-18T08:43:44.905,12.795,123,0,Click on the images containing bicycles.,"[""Car (137).jpg"", ""Bicycle (326).jpg"", ""Stair (1467).jpg"", ""Bicycle (375).jpg"", ""Bicycle (240).jpg"", ""Stair (838).jpg"", ""Bicycle (380).jpg"", ""Bicycle (132).jpg"", ""Palm (75).jpg""]","[""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D""]","[1, 3, 4, 5, 6, 7]","[""Bicycle (326).jpg"", ""Bicycle (375).jpg"", ""Bicycle (240).jpg"", ""Stair (838).jpg"", ""Bicycle (380).jpg"", ""Bicycle (132).jpg""]",278,123,111,1000,submit,
d14543fe53d641f3af028e703af3092c,captcha_post,51,23,female,2026-05-18T08:43:46.915,2026-05-18T08:43:57.658,10.743,124,1,Click on the images containing bicycles.,"[""Bicycle (675).jpg"", ""Bicycle (128).jpg"", ""Bus (99).jpg"", ""Bicycle (222).jpg"", ""Palm (62).jpg"", ""Hydrant (73).jpg"", ""Tlight (82).jpg"", ""Bicycle (10).jpg"", ""Bicycle (92).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T""]","[0, 1, 3, 7, 8]","[""Bicycle (675).jpg"", ""Bicycle (128).jpg"", ""Bicycle (222).jpg"", ""Bicycle (10).jpg"", ""Bicycle (92).jpg""]",273,124,112,1000,submit,
