exp_sid,stage_id,participant_number,age,gender,timestamp_display,timestamp_submit,rt_sec,captcha_index,correct,prompt_text,shown_filenames_json,shown_labels_json,selected_indices_json,selected_filenames_json,targets_remaining_after,total_seen_so_far,total_correct_so_far,goal_correct,event,questionnaire_json
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:25:35.652,2026-06-02T11:25:41.750,6.098,22,1,Click on the images containing bicycles.,"[""Bus (125).jpg"", ""Bicycle (296).jpg"", ""Bridge (44).jpg"", ""Palm (85).jpg"", ""Bicycle (734).jpg"", ""Stair (1458).jpg"", ""Bicycle (557).jpg"", ""Bicycle (540).jpg"", ""Bridge (125).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D""]","[1, 4, 6, 7]","[""Bicycle (296).jpg"", ""Bicycle (734).jpg"", ""Bicycle (557).jpg"", ""Bicycle (540).jpg""]",690,22,18,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:25:41.766,2026-06-02T11:25:50.143,8.377,23,1,Click on the images containing bicycles.,"[""Cross (84).jpg"", ""Chimney (30).jpg"", ""Bicycle (93).jpg"", ""Car (139).jpg"", ""Tlight (110).jpg"", ""Bicycle (479).jpg"", ""Hydrant (43).jpg"", ""Bicycle (649).jpg"", ""Bicycle (778).jpg""]","[""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T""]","[2, 5, 7, 8]","[""Bicycle (93).jpg"", ""Bicycle (479).jpg"", ""Bicycle (649).jpg"", ""Bicycle (778).jpg""]",686,23,19,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:25:50.148,2026-06-02T11:25:57.798,7.65,24,1,Click on the images containing bicycles.,"[""Bicycle (772).jpg"", ""Stair (1454).jpg"", ""Chimney (27).jpg"", ""Stair (14).jpg"", ""Cross (23).jpg"", ""Chimney (7).jpg"", ""Bridge (114).jpg"", ""Bicycle (23).jpg"", ""Bicycle (502).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T""]","[0, 7, 8]","[""Bicycle (772).jpg"", ""Bicycle (23).jpg"", ""Bicycle (502).jpg""]",683,24,20,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:25:57.803,2026-06-02T11:26:03.119,5.316,25,1,Click on the images containing bicycles.,"[""Bicycle (623).jpg"", ""Bridge (101).jpg"", ""Hydrant (126).jpg"", ""Chimney (128).jpg"", ""Bicycle (446).jpg"", ""Tlight (75).jpg"", ""Bicycle (62).jpg"", ""Car (140).jpg"", ""Bus (98).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 4, 6]","[""Bicycle (623).jpg"", ""Bicycle (446).jpg"", ""Bicycle (62).jpg""]",680,25,21,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:26:03.124,2026-06-02T11:26:11.024,7.9,26,1,Click on the images containing bicycles.,"[""Bus (58).jpg"", ""Bicycle (741).jpg"", ""Cross (88).jpg"", ""Bicycle (242).jpg"", ""Cross (53).jpg"", ""Bicycle (254).jpg"", ""Bicycle (762).jpg"", ""Car (118).jpg"", ""Bicycle (674).jpg""]","[""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""T""]","[1, 3, 5, 6, 8]","[""Bicycle (741).jpg"", ""Bicycle (242).jpg"", ""Bicycle (254).jpg"", ""Bicycle (762).jpg"", ""Bicycle (674).jpg""]",675,26,22,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:26:11.029,2026-06-02T11:26:20.879,9.85,27,1,Click on the images containing bicycles.,"[""Bicycle (252).jpg"", ""Bicycle (648).jpg"", ""Hydrant (106).jpg"", ""Hydrant (42).jpg"", ""Tlight (112).jpg"", ""Bicycle (523).jpg"", ""Bicycle (745).jpg"", ""Bicycle (243).jpg"", ""Chimney (71).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D""]","[0, 1, 5, 6, 7]","[""Bicycle (252).jpg"", ""Bicycle (648).jpg"", ""Bicycle (523).jpg"", ""Bicycle (745).jpg"", ""Bicycle (243).jpg""]",670,27,23,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:26:20.883,2026-06-02T11:26:28.091,7.208,28,1,Click on the images containing bicycles.,"[""Palm (5).jpg"", ""Bicycle (605).jpg"", ""Car (103).jpg"", ""Bicycle (36).jpg"", ""Bicycle (114).jpg"", ""Bus (21).jpg"", ""Chimney (80).jpg"", ""Car (52).jpg"", ""Bridge (70).jpg""]","[""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D""]","[1, 3, 4]","[""Bicycle (605).jpg"", ""Bicycle (36).jpg"", ""Bicycle (114).jpg""]",667,28,24,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:26:28.096,2026-06-02T11:26:36.782,8.686,29,1,Click on the images containing bicycles.,"[""Bicycle (238).jpg"", ""Stair (219).jpg"", ""Cross (72).jpg"", ""Bicycle (614).jpg"", ""Chimney (100).jpg"", ""Bicycle (122).jpg"", ""Bicycle (236).jpg"", ""Chimney (46).jpg"", ""Cross (49).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D""]","[0, 3, 5, 6]","[""Bicycle (238).jpg"", ""Bicycle (614).jpg"", ""Bicycle (122).jpg"", ""Bicycle (236).jpg""]",663,29,25,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:26:36.786,2026-06-02T11:26:45.743,8.957,30,1,Click on the images containing bicycles.,"[""Bicycle (320).jpg"", ""Palm (42).jpg"", ""Bridge (65).jpg"", ""Tlight (12).jpg"", ""Tlight (100).jpg"", ""Bridge (83).jpg"", ""Bicycle (208).jpg"", ""Bicycle (244).jpg"", ""Bicycle (338).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T""]","[0, 6, 7, 8]","[""Bicycle (320).jpg"", ""Bicycle (208).jpg"", ""Bicycle (244).jpg"", ""Bicycle (338).jpg""]",659,30,26,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:26:45.747,2026-06-02T11:26:55.942,10.195,31,1,Click on the images containing bicycles.,"[""Hydrant (48).jpg"", ""Stair (1191).jpg"", ""Bicycle (437).jpg"", ""Tlight (18).jpg"", ""Bus (117).jpg"", ""Bicycle (680).jpg"", ""Chimney (36).jpg"", ""Bicycle (571).jpg"", ""Tlight (17).jpg""]","[""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D""]","[2, 5, 7]","[""Bicycle (437).jpg"", ""Bicycle (680).jpg"", ""Bicycle (571).jpg""]",656,31,27,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:26:55.947,2026-06-02T11:27:02.934,6.987,32,0,Click on the images containing bicycles.,"[""Tlight (58).jpg"", ""Bus (37).jpg"", ""Stair (884).jpg"", ""Bicycle (180).jpg"", ""Cross (12).jpg"", ""Bicycle (140).jpg"", ""Car (33).jpg"", ""Bicycle (546).jpg"", ""Bicycle (353).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T""]","[5, 7, 8]","[""Bicycle (140).jpg"", ""Bicycle (546).jpg"", ""Bicycle (353).jpg""]",652,32,27,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:27:04.941,2026-06-02T11:27:14.014,9.073,33,1,Click on the images containing bicycles.,"[""Car (46).jpg"", ""Bridge (78).jpg"", ""Bicycle (494).jpg"", ""Palm (99).jpg"", ""Bicycle (496).jpg"", ""Bus (116).jpg"", ""Bicycle (724).jpg"", ""Car (57).jpg"", ""Bridge (85).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[2, 4, 6]","[""Bicycle (494).jpg"", ""Bicycle (496).jpg"", ""Bicycle (724).jpg""]",649,33,28,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:27:14.019,2026-06-02T11:27:21.015,6.996,34,1,Click on the images containing bicycles.,"[""Hydrant (123).jpg"", ""Car (24).jpg"", ""Bridge (123).jpg"", ""Tlight (84).jpg"", ""Bicycle (704).jpg"", ""Stair (917).jpg"", ""Bicycle (536).jpg"", ""Tlight (103).jpg"", ""Bicycle (397).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T""]","[4, 6, 8]","[""Bicycle (704).jpg"", ""Bicycle (536).jpg"", ""Bicycle (397).jpg""]",646,34,29,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:27:21.019,2026-06-02T11:27:28.038,7.019,35,1,Click on the images containing bicycles.,"[""Car (35).jpg"", ""Hydrant (81).jpg"", ""Car (37).jpg"", ""Bicycle (632).jpg"", ""Bicycle (491).jpg"", ""Chimney (37).jpg"", ""Bicycle (592).jpg"", ""Tlight (44).jpg"", ""Bridge (46).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D""]","[3, 4, 6]","[""Bicycle (632).jpg"", ""Bicycle (491).jpg"", ""Bicycle (592).jpg""]",643,35,30,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:27:28.043,2026-06-02T11:27:32.958,4.915,36,0,Click on the images containing bicycles.,"[""Cross (20).jpg"", ""Bicycle (466).jpg"", ""Cross (69).jpg"", ""Bridge (31).jpg"", ""Bicycle (417).jpg"", ""Hydrant (92).jpg"", ""Tlight (133).jpg"", ""Bicycle (99).jpg"", ""Hydrant (80).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D""]","[1, 7]","[""Bicycle (466).jpg"", ""Bicycle (99).jpg""]",640,36,30,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:27:34.964,2026-06-02T11:27:44.445,9.481,37,1,Click on the images containing bicycles.,"[""Cross (55).jpg"", ""Bridge (47).jpg"", ""Bridge (104).jpg"", ""Bicycle (505).jpg"", ""Bicycle (21).jpg"", ""Bicycle (71).jpg"", ""Hydrant (32).jpg"", ""Bicycle (175).jpg"", ""Bicycle (348).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""T""]","[3, 4, 5, 7, 8]","[""Bicycle (505).jpg"", ""Bicycle (21).jpg"", ""Bicycle (71).jpg"", ""Bicycle (175).jpg"", ""Bicycle (348).jpg""]",635,37,31,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:27:44.450,2026-06-02T11:27:53.390,8.94,38,1,Click on the images containing bicycles.,"[""Bus (61).jpg"", ""Car (114).jpg"", ""Bicycle (559).jpg"", ""Bicycle (482).jpg"", ""Bicycle (767).jpg"", ""Palm (15).jpg"", ""Palm (82).jpg"", ""Stair (482).jpg"", ""Bus (56).jpg""]","[""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D""]","[2, 3, 4]","[""Bicycle (559).jpg"", ""Bicycle (482).jpg"", ""Bicycle (767).jpg""]",632,38,32,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:27:53.395,2026-06-02T11:27:58.170,4.775,39,1,Click on the images containing bicycles.,"[""Stair (1461).jpg"", ""Chimney (47).jpg"", ""Car (90).jpg"", ""Chimney (116).jpg"", ""Bicycle (143).jpg"", ""Tlight (5).jpg"", ""Cross (65).jpg"", ""Bicycle (642).jpg"", ""Bicycle (354).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T""]","[4, 7, 8]","[""Bicycle (143).jpg"", ""Bicycle (642).jpg"", ""Bicycle (354).jpg""]",629,39,33,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:27:58.174,2026-06-02T11:28:06.302,8.128,40,1,Click on the images containing bicycles.,"[""Bicycle (768).jpg"", ""Bicycle (757).jpg"", ""Palm (79).jpg"", ""Bicycle (119).jpg"", ""Palm (136).jpg"", ""Bridge (124).jpg"", ""Hydrant (39).jpg"", ""Hydrant (131).jpg"", ""Bicycle (558).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T""]","[0, 1, 3, 8]","[""Bicycle (768).jpg"", ""Bicycle (757).jpg"", ""Bicycle (119).jpg"", ""Bicycle (558).jpg""]",625,40,34,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:28:06.307,2026-06-02T11:28:13.589,7.282,41,1,Click on the images containing bicycles.,"[""Bicycle (355).jpg"", ""Bus (140).jpg"", ""Bicycle (386).jpg"", ""Cross (83).jpg"", ""Chimney (114).jpg"", ""Car (135).jpg"", ""Chimney (127).jpg"", ""Bicycle (288).jpg"", ""Bicycle (15).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T""]","[0, 2, 7, 8]","[""Bicycle (355).jpg"", ""Bicycle (386).jpg"", ""Bicycle (288).jpg"", ""Bicycle (15).jpg""]",621,41,35,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:28:13.595,2026-06-02T11:28:22.549,8.954,42,1,Click on the images containing bicycles.,"[""Bus (29).jpg"", ""Bicycle (101).jpg"", ""Bicycle (733).jpg"", ""Bus (64).jpg"", ""Bicycle (653).jpg"", ""Bicycle (706).jpg"", ""Car (112).jpg"", ""Chimney (104).jpg"", ""Bicycle (421).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T""]","[1, 2, 4, 5, 8]","[""Bicycle (101).jpg"", ""Bicycle (733).jpg"", ""Bicycle (653).jpg"", ""Bicycle (706).jpg"", ""Bicycle (421).jpg""]",616,42,36,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:28:22.554,2026-06-02T11:28:30.257,7.703,43,1,Click on the images containing bicycles.,"[""Bicycle (678).jpg"", ""Car (28).jpg"", ""Bus (43).jpg"", ""Hydrant (65).jpg"", ""Cross (120).jpg"", ""Bicycle (349).jpg"", ""Bicycle (666).jpg"", ""Bicycle (428).jpg"", ""Bicycle (467).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""T""]","[0, 5, 6, 7, 8]","[""Bicycle (678).jpg"", ""Bicycle (349).jpg"", ""Bicycle (666).jpg"", ""Bicycle (428).jpg"", ""Bicycle (467).jpg""]",611,43,37,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:28:30.264,2026-06-02T11:28:44.941,14.677,44,1,Click on the images containing bicycles.,"[""Palm (113).jpg"", ""Bicycle (293).jpg"", ""Bicycle (360).jpg"", ""Bicycle (385).jpg"", ""Bicycle (129).jpg"", ""Palm (114).jpg"", ""Bicycle (272).jpg"", ""Bridge (52).jpg"", ""Chimney (111).jpg""]","[""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D""]","[1, 2, 3, 4, 6]","[""Bicycle (293).jpg"", ""Bicycle (360).jpg"", ""Bicycle (385).jpg"", ""Bicycle (129).jpg"", ""Bicycle (272).jpg""]",606,44,38,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:28:44.945,2026-06-02T11:28:55.893,10.948,45,1,Click on the images containing bicycles.,"[""Stair (439).jpg"", ""Bicycle (379).jpg"", ""Bicycle (286).jpg"", ""Tlight (79).jpg"", ""Bicycle (323).jpg"", ""Bicycle (520).jpg"", ""Bicycle (257).jpg"", ""Bus (84).jpg"", ""Hydrant (78).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D""]","[1, 2, 4, 5, 6]","[""Bicycle (379).jpg"", ""Bicycle (286).jpg"", ""Bicycle (323).jpg"", ""Bicycle (520).jpg"", ""Bicycle (257).jpg""]",601,45,39,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:28:55.897,2026-06-02T11:29:07.149,11.252,46,1,Click on the images containing bicycles.,"[""Bicycle (361).jpg"", ""Bicycle (299).jpg"", ""Bicycle (253).jpg"", ""Bicycle (301).jpg"", ""Cross (18).jpg"", ""Car (138).jpg"", ""Bridge (127).jpg"", ""Bicycle (77).jpg"", ""Hydrant (66).jpg""]","[""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D""]","[0, 1, 2, 3, 7]","[""Bicycle (361).jpg"", ""Bicycle (299).jpg"", ""Bicycle (253).jpg"", ""Bicycle (301).jpg"", ""Bicycle (77).jpg""]",596,46,40,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:29:07.154,2026-06-02T11:29:17.229,10.075,47,1,Click on the images containing bicycles.,"[""Hydrant (128).jpg"", ""Tlight (64).jpg"", ""Bicycle (400).jpg"", ""Bus (73).jpg"", ""Bicycle (454).jpg"", ""Bus (28).jpg"", ""Bicycle (688).jpg"", ""Bicycle (30).jpg"", ""Bicycle (317).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T"", ""T""]","[2, 4, 6, 7, 8]","[""Bicycle (400).jpg"", ""Bicycle (454).jpg"", ""Bicycle (688).jpg"", ""Bicycle (30).jpg"", ""Bicycle (317).jpg""]",591,47,41,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:29:17.233,2026-06-02T11:29:24.733,7.5,48,1,Click on the images containing bicycles.,"[""Cross (78).jpg"", ""Car (94).jpg"", ""Stair (1335).jpg"", ""Bicycle (695).jpg"", ""Bus (34).jpg"", ""Bicycle (391).jpg"", ""Bicycle (149).jpg"", ""Tlight (51).jpg"", ""Hydrant (94).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D""]","[3, 5, 6]","[""Bicycle (695).jpg"", ""Bicycle (391).jpg"", ""Bicycle (149).jpg""]",588,48,42,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:29:24.738,2026-06-02T11:29:34.301,9.563,49,1,Click on the images containing bicycles.,"[""Chimney (117).jpg"", ""Palm (97).jpg"", ""Tlight (130).jpg"", ""Bicycle (583).jpg"", ""Bus (93).jpg"", ""Bicycle (159).jpg"", ""Bicycle (221).jpg"", ""Bus (129).jpg"", ""Bicycle (405).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""T""]","[3, 5, 6, 8]","[""Bicycle (583).jpg"", ""Bicycle (159).jpg"", ""Bicycle (221).jpg"", ""Bicycle (405).jpg""]",584,49,43,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:29:34.306,2026-06-02T11:29:41.390,7.084,50,0,Click on the images containing bicycles.,"[""Bicycle (69).jpg"", ""Chimney (34).jpg"", ""Palm (17).jpg"", ""Car (73).jpg"", ""Bicycle (259).jpg"", ""Car (102).jpg"", ""Bicycle (235).jpg"", ""Cross (52).jpg"", ""Bus (79).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 6]","[""Bicycle (69).jpg"", ""Bicycle (235).jpg""]",581,50,43,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:29:43.397,2026-06-02T11:29:50.260,6.863,51,1,Click on the images containing bicycles.,"[""Palm (7).jpg"", ""Tlight (97).jpg"", ""Chimney (6).jpg"", ""Bicycle (738).jpg"", ""Palm (117).jpg"", ""Bicycle (273).jpg"", ""Hydrant (86).jpg"", ""Bicycle (96).jpg"", ""Car (88).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D""]","[3, 5, 7]","[""Bicycle (738).jpg"", ""Bicycle (273).jpg"", ""Bicycle (96).jpg""]",578,51,44,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:29:50.265,2026-06-02T11:30:01.549,11.284,52,1,Click on the images containing bicycles.,"[""Bicycle (380).jpg"", ""Bicycle (527).jpg"", ""Bicycle (754).jpg"", ""Hydrant (117).jpg"", ""Bus (27).jpg"", ""Car (121).jpg"", ""Bicycle (322).jpg"", ""Bridge (42).jpg"", ""Bicycle (304).jpg""]","[""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T""]","[0, 1, 2, 6, 8]","[""Bicycle (380).jpg"", ""Bicycle (527).jpg"", ""Bicycle (754).jpg"", ""Bicycle (322).jpg"", ""Bicycle (304).jpg""]",573,52,45,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:30:01.554,2026-06-02T11:30:13.237,11.683,53,1,Click on the images containing bicycles.,"[""Car (40).jpg"", ""Bicycle (521).jpg"", ""Chimney (123).jpg"", ""Bicycle (628).jpg"", ""Hydrant (111).jpg"", ""Bicycle (341).jpg"", ""Bicycle (685).jpg"", ""Bicycle (541).jpg"", ""Chimney (91).jpg""]","[""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D""]","[1, 3, 5, 6, 7]","[""Bicycle (521).jpg"", ""Bicycle (628).jpg"", ""Bicycle (341).jpg"", ""Bicycle (685).jpg"", ""Bicycle (541).jpg""]",568,53,46,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:30:13.241,2026-06-02T11:30:22.892,9.651,54,1,Click on the images containing bicycles.,"[""Bicycle (128).jpg"", ""Bicycle (285).jpg"", ""Palm (101).jpg"", ""Bus (44).jpg"", ""Bicycle (115).jpg"", ""Bicycle (396).jpg"", ""Palm (131).jpg"", ""Bridge (97).jpg"", ""Bicycle (611).jpg""]","[""T"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T""]","[0, 1, 4, 5, 8]","[""Bicycle (128).jpg"", ""Bicycle (285).jpg"", ""Bicycle (115).jpg"", ""Bicycle (396).jpg"", ""Bicycle (611).jpg""]",563,54,47,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:30:22.896,2026-06-02T11:30:34.132,11.236,55,1,Click on the images containing bicycles.,"[""Chimney (108).jpg"", ""Bicycle (597).jpg"", ""Cross (96).jpg"", ""Stair (58).jpg"", ""Bus (104).jpg"", ""Bridge (107).jpg"", ""Bicycle (217).jpg"", ""Car (48).jpg"", ""Bicycle (382).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T""]","[1, 6, 8]","[""Bicycle (597).jpg"", ""Bicycle (217).jpg"", ""Bicycle (382).jpg""]",560,55,48,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:30:34.137,2026-06-02T11:30:42.476,8.339,56,1,Click on the images containing bicycles.,"[""Palm (55).jpg"", ""Bus (87).jpg"", ""Bus (72).jpg"", ""Bicycle (351).jpg"", ""Bicycle (668).jpg"", ""Stair (1319).jpg"", ""Bus (132).jpg"", ""Bicycle (76).jpg"", ""Hydrant (51).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D""]","[3, 4, 7]","[""Bicycle (351).jpg"", ""Bicycle (668).jpg"", ""Bicycle (76).jpg""]",557,56,49,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:30:42.481,2026-06-02T11:30:51.205,8.724,57,1,Click on the images containing bicycles.,"[""Bicycle (531).jpg"", ""Chimney (73).jpg"", ""Bicycle (92).jpg"", ""Bicycle (640).jpg"", ""Bus (38).jpg"", ""Chimney (61).jpg"", ""Tlight (10).jpg"", ""Bicycle (141).jpg"", ""Car (124).jpg""]","[""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D""]","[0, 2, 3, 7]","[""Bicycle (531).jpg"", ""Bicycle (92).jpg"", ""Bicycle (640).jpg"", ""Bicycle (141).jpg""]",553,57,50,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:30:51.210,2026-06-02T11:31:02.589,11.379,58,1,Click on the images containing bicycles.,"[""Car (62).jpg"", ""Bicycle (443).jpg"", ""Bicycle (547).jpg"", ""Bicycle (305).jpg"", ""Bicycle (652).jpg"", ""Cross (103).jpg"", ""Bicycle (245).jpg"", ""Stair (1052).jpg"", ""Car (119).jpg""]","[""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D""]","[1, 2, 3, 4, 6]","[""Bicycle (443).jpg"", ""Bicycle (547).jpg"", ""Bicycle (305).jpg"", ""Bicycle (652).jpg"", ""Bicycle (245).jpg""]",548,58,51,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:31:02.593,2026-06-02T11:31:10.468,7.875,59,0,Click on the images containing bicycles.,"[""Cross (35).jpg"", ""Hydrant (68).jpg"", ""Bicycle (473).jpg"", ""Bicycle (551).jpg"", ""Bus (130).jpg"", ""Stair (469).jpg"", ""Tlight (6).jpg"", ""Bicycle (624).jpg"", ""Bicycle (710).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T""]","[2, 7, 8]","[""Bicycle (473).jpg"", ""Bicycle (624).jpg"", ""Bicycle (710).jpg""]",544,59,51,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:31:12.475,2026-06-02T11:31:22.822,10.347,60,1,Click on the images containing bicycles.,"[""Stair (642).jpg"", ""Bridge (120).jpg"", ""Bicycle (47).jpg"", ""Hydrant (75).jpg"", ""Palm (95).jpg"", ""Bicycle (151).jpg"", ""Bicycle (327).jpg"", ""Car (92).jpg"", ""Bicycle (533).jpg""]","[""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T""]","[2, 5, 6, 8]","[""Bicycle (47).jpg"", ""Bicycle (151).jpg"", ""Bicycle (327).jpg"", ""Bicycle (533).jpg""]",540,60,52,1000,submit,
b09679120fe74756b97eb9314a75dec4,captcha_post,76,21,male,2026-06-02T11:31:22.826,2026-06-02T11:31:29.493,6.667,61,1,Click on the images containing bicycles.,"[""Bicycle (684).jpg"", ""Palm (45).jpg"", ""Bus (88).jpg"", ""Bicycle (72).jpg"", ""Stair (889).jpg"", ""Bus (30).jpg"", ""Car (63).jpg"", ""Car (51).jpg"", ""Bicycle (381).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T""]","[0, 3, 8]","[""Bicycle (684).jpg"", ""Bicycle (72).jpg"", ""Bicycle (381).jpg""]",537,61,53,1000,submit,
