exp_sid,stage_id,participant_number,age,gender,timestamp_display,timestamp_submit,rt_sec,captcha_index,correct,prompt_text,shown_filenames_json,shown_labels_json,selected_indices_json,selected_filenames_json,targets_remaining_after,total_seen_so_far,total_correct_so_far,goal_correct,event,questionnaire_json
790f52e00a444c14b46f8c7c768fb554,captcha_pre,48,18,female,2026-05-14T12:59:17.716,2026-05-14T12:59:31.207,13.491,10,1,Click on the images containing bicycles.,"[""Bicycle (626).jpg"", ""Bicycle (352).jpg"", ""Bicycle (700).jpg"", ""Cross (65).jpg"", ""Bicycle (408).jpg"", ""Bicycle (45).jpg"", ""Stair (443).jpg"", ""Cross (101).jpg"", ""Car (35).jpg""]","[""T"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D""]","[0, 1, 2, 4, 5]","[""Bicycle (626).jpg"", ""Bicycle (352).jpg"", ""Bicycle (700).jpg"", ""Bicycle (408).jpg"", ""Bicycle (45).jpg""]",740,10,10,10,submit,
790f52e00a444c14b46f8c7c768fb554,captcha_pre,48,18,female,2026-05-14T12:59:17.716,2026-05-14T12:59:34.743,17.027,10,,Click on the images containing bicycles.,[],[],[],[],740,10,10,10,finish,"{""status"": ""complete"", ""reason"": ""stage_finish""}"
790f52e00a444c14b46f8c7c768fb554,q_pre_captcha,48,18,female,2026-05-14T12:59:34.754,2026-05-14T12:59:55.669,20.915,,,,,,,,,,,,submit,"{""captcha_task_enjoyment"": ""4"", ""captcha_task_meaningfulness"": ""1"", ""captcha_task_fun"": ""2"", ""general_captcha_liking"": ""2"", ""captcha_task_difficulty"": ""1""}"
790f52e00a444c14b46f8c7c768fb554,q_pre_idaq,48,18,female,2026-05-14T12:59:55.680,2026-05-14T13:03:11.287,195.607,,,,,,,,,,,,submit,"{""idaq_27"": ""10"", ""idaq_9"": ""10"", ""idaq_4"": ""5"", ""idaq_7"": ""1"", ""idaq_18"": ""7"", ""idaq_11"": ""1"", ""idaq_21"": ""3"", ""idaq_13"": ""1"", ""idaq_30"": ""5"", ""idaq_23"": ""1"", ""idaq_24"": ""8"", ""idaq_16"": ""10"", ""idaq_19"": ""10"", ""idaq_12"": ""5"", ""idaq_20"": ""8"", ""idaq_8"": ""5"", ""idaq_6"": ""8"", ""idaq_28"": ""6"", ""idaq_22"": ""10"", ""idaq_29"": ""10"", ""idaq_25"": ""3"", ""idaq_26"": ""7"", ""idaq_17"": ""7"", ""idaq_2"": ""5"", ""idaq_15"": ""5"", ""idaq_5"": ""5"", ""idaq_1"": ""7"", ""idaq_3"": ""10"", ""idaq_10"": ""7"", ""idaq_14"": ""1""}"
790f52e00a444c14b46f8c7c768fb554,q_pre_2050,48,18,female,2026-05-14T13:03:11.299,2026-05-14T13:05:07.256,115.957,,,,,,,,,,,,submit,"{""2050_neurosurgery"": ""6"", ""2050_other_worlds"": ""8"", ""2050_rubbish_collectors"": ""9"", ""2050_hiking"": ""3"", ""2050_school"": ""3"", ""2050_mannequins"": ""7"", ""2050_sports"": ""1"", ""2050_nursing_home"": ""4"", ""2050_rights"": ""7"", ""2050_flight_attendants"": ""8"", ""2050_experiments"": ""8"", ""2050_shelters"": ""1"", ""2050_crime"": ""10"", ""2050_art"": ""8"", ""2050_police"": ""6""}"
790f52e00a444c14b46f8c7c768fb554,q_post_gators,48,18,female,2026-05-14T13:18:04.526,2026-05-14T13:19:51.013,106.487,,,,,,,,,,,,submit,"{""gators_12"": ""7"", ""gators_17"": ""6"", ""gators_1"": ""4"", ""gators_4"": ""7"", ""gators_18"": ""4"", ""gators_2"": ""7"", ""gators_8"": ""2"", ""gators_7"": ""2"", ""gators_19"": ""7"", ""gators_13"": ""7"", ""gators_20"": ""7"", ""gators_11"": ""7"", ""gators_15"": ""5"", ""gators_6"": ""3"", ""gators_14"": ""7"", ""gators_3"": ""4"", ""gators_5"": ""4"", ""gators_10"": ""4"", ""gators_9"": ""2"", ""gators_16"": ""5""}"
790f52e00a444c14b46f8c7c768fb554,q_post_specific,48,18,female,2026-05-14T13:19:51.027,2026-05-14T13:20:18.003,26.976,,,,,,,,,,,,submit,"{""robot_likeability"": ""7"", ""mentacy_belief"": ""1"", ""belief_confidence"": ""5"", ""robot_friendliness"": ""7"", ""robot_empathy"": ""4"", ""conversation_interestingness"": ""5""}"
790f52e00a444c14b46f8c7c768fb554,captcha_post,48,18,female,2026-05-14T13:20:18.052,,,0,,Click on the images containing bicycles.,,,,,780,0,0,1000,enter,
790f52e00a444c14b46f8c7c768fb554,captcha_post,48,18,female,2026-05-14T13:20:18.068,2026-05-14T13:20:32.596,14.528,1,1,Click on the images containing bicycles.,"[""Bicycle (157).jpg"", ""Bridge (72).jpg"", ""Hydrant (27).jpg"", ""Tlight (50).jpg"", ""Bus (67).jpg"", ""Bicycle (773).jpg"", ""Palm (78).jpg"", ""Bicycle (594).jpg"", ""Palm (91).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D""]","[0, 5, 7]","[""Bicycle (157).jpg"", ""Bicycle (773).jpg"", ""Bicycle (594).jpg""]",777,1,1,1000,submit,
790f52e00a444c14b46f8c7c768fb554,captcha_post,48,18,female,2026-05-14T13:20:32.600,2026-05-14T13:20:39.900,7.3,2,1,Click on the images containing bicycles.,"[""Bicycle (214).jpg"", ""Stair (418).jpg"", ""Bicycle (198).jpg"", ""Bicycle (516).jpg"", ""Stair (1240).jpg"", ""Bus (136).jpg"", ""Bicycle (101).jpg"", ""Car (122).jpg"", ""Bicycle (72).jpg""]","[""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T""]","[0, 2, 3, 6, 8]","[""Bicycle (214).jpg"", ""Bicycle (198).jpg"", ""Bicycle (516).jpg"", ""Bicycle (101).jpg"", ""Bicycle (72).jpg""]",772,2,2,1000,submit,
790f52e00a444c14b46f8c7c768fb554,captcha_post,48,18,female,2026-05-14T13:20:39.907,2026-05-14T13:20:48.500,8.593,3,1,Click on the images containing bicycles.,"[""Bicycle (494).jpg"", ""Bicycle (393).jpg"", ""Cross (6).jpg"", ""Bicycle (490).jpg"", ""Bridge (125).jpg"", ""Bicycle (471).jpg"", ""Stair (424).jpg"", ""Stair (1358).jpg"", ""Hydrant (134).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D""]","[0, 1, 3, 5]","[""Bicycle (494).jpg"", ""Bicycle (393).jpg"", ""Bicycle (490).jpg"", ""Bicycle (471).jpg""]",768,3,3,1000,submit,
790f52e00a444c14b46f8c7c768fb554,captcha_post,48,18,female,2026-05-14T13:20:48.505,2026-05-14T13:20:53.300,4.795,4,1,Click on the images containing bicycles.,"[""Bicycle (48).jpg"", ""Car (25).jpg"", ""Palm (51).jpg"", ""Bridge (67).jpg"", ""Stair (642).jpg"", ""Tlight (122).jpg"", ""Bicycle (605).jpg"", ""Bicycle (246).jpg"", ""Bus (95).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D""]","[0, 6, 7]","[""Bicycle (48).jpg"", ""Bicycle (605).jpg"", ""Bicycle (246).jpg""]",765,4,4,1000,submit,
790f52e00a444c14b46f8c7c768fb554,captcha_post,48,18,female,2026-05-14T13:20:53.305,2026-05-14T13:20:59.772,6.467,5,1,Click on the images containing bicycles.,"[""Palm (132).jpg"", ""Stair (1151).jpg"", ""Bicycle (508).jpg"", ""Cross (82).jpg"", ""Car (52).jpg"", ""Cross (71).jpg"", ""Bicycle (71).jpg"", ""Bicycle (627).jpg"", ""Bus (76).jpg""]","[""D"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D""]","[2, 6, 7]","[""Bicycle (508).jpg"", ""Bicycle (71).jpg"", ""Bicycle (627).jpg""]",762,5,5,1000,submit,
790f52e00a444c14b46f8c7c768fb554,captcha_post,48,18,female,2026-05-14T13:20:59.778,2026-05-14T13:21:06.245,6.467,6,1,Click on the images containing bicycles.,"[""Bicycle (482).jpg"", ""Cross (107).jpg"", ""Chimney (102).jpg"", ""Bicycle (51).jpg"", ""Tlight (128).jpg"", ""Tlight (104).jpg"", ""Stair (1456).jpg"", ""Chimney (25).jpg"", ""Bicycle (521).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T""]","[0, 3, 8]","[""Bicycle (482).jpg"", ""Bicycle (51).jpg"", ""Bicycle (521).jpg""]",759,6,6,1000,submit,
790f52e00a444c14b46f8c7c768fb554,captcha_post,48,18,female,2026-05-14T13:21:06.250,2026-05-14T13:21:14.029,7.779,7,1,Click on the images containing bicycles.,"[""Hydrant (28).jpg"", ""Bicycle (650).jpg"", ""Chimney (121).jpg"", ""Bicycle (564).jpg"", ""Cross (77).jpg"", ""Hydrant (97).jpg"", ""Bus (128).jpg"", ""Bicycle (308).jpg"", ""Bridge (100).jpg""]","[""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D""]","[1, 3, 7]","[""Bicycle (650).jpg"", ""Bicycle (564).jpg"", ""Bicycle (308).jpg""]",756,7,7,1000,submit,
790f52e00a444c14b46f8c7c768fb554,captcha_post,48,18,female,2026-05-14T13:21:14.039,2026-05-14T13:21:22.998,8.959,8,1,Click on the images containing bicycles.,"[""Palm (11).jpg"", ""Palm (67).jpg"", ""Bridge (50).jpg"", ""Bicycle (779).jpg"", ""Bicycle (231).jpg"", ""Cross (5).jpg"", ""Palm (128).jpg"", ""Bicycle (766).jpg"", ""Bicycle (626).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""T""]","[3, 4, 7, 8]","[""Bicycle (779).jpg"", ""Bicycle (231).jpg"", ""Bicycle (766).jpg"", ""Bicycle (626).jpg""]",752,8,8,1000,submit,
790f52e00a444c14b46f8c7c768fb554,captcha_post,48,18,female,2026-05-14T13:21:23.004,2026-05-14T13:21:30.102,7.098,9,1,Click on the images containing bicycles.,"[""Cross (119).jpg"", ""Bicycle (758).jpg"", ""Bicycle (637).jpg"", ""Tlight (96).jpg"", ""Bicycle (681).jpg"", ""Cross (64).jpg"", ""Car (27).jpg"", ""Hydrant (108).jpg"", ""Bicycle (345).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T""]","[1, 2, 4, 8]","[""Bicycle (758).jpg"", ""Bicycle (637).jpg"", ""Bicycle (681).jpg"", ""Bicycle (345).jpg""]",748,9,9,1000,submit,
790f52e00a444c14b46f8c7c768fb554,captcha_post,48,18,female,2026-05-14T13:21:30.106,2026-05-14T13:21:41.677,11.571,10,1,Click on the images containing bicycles.,"[""Bus (30).jpg"", ""Bus (66).jpg"", ""Bicycle (305).jpg"", ""Bicycle (391).jpg"", ""Chimney (13).jpg"", ""Palm (15).jpg"", ""Palm (80).jpg"", ""Bridge (47).jpg"", ""Bicycle (425).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T""]","[2, 3, 8]","[""Bicycle (305).jpg"", ""Bicycle (391).jpg"", ""Bicycle (425).jpg""]",745,10,10,1000,submit,
790f52e00a444c14b46f8c7c768fb554,captcha_post,48,18,female,2026-05-14T13:21:41.682,2026-05-14T13:21:49.685,8.003,11,1,Click on the images containing bicycles.,"[""Bicycle (321).jpg"", ""Bicycle (415).jpg"", ""Chimney (99).jpg"", ""Palm (104).jpg"", ""Bicycle (352).jpg"", ""Palm (66).jpg"", ""Bicycle (357).jpg"", ""Bridge (58).jpg"", ""Bridge (29).jpg""]","[""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 1, 4, 6]","[""Bicycle (321).jpg"", ""Bicycle (415).jpg"", ""Bicycle (352).jpg"", ""Bicycle (357).jpg""]",741,11,11,1000,submit,
790f52e00a444c14b46f8c7c768fb554,captcha_post,48,18,female,2026-05-14T13:21:49.689,2026-05-14T13:21:52.459,2.77,12,,Click on the images containing bicycles.,"[""Tlight (83).jpg"", ""Bicycle (609).jpg"", ""Bicycle (592).jpg"", ""Bicycle (255).jpg"", ""Bicycle (73).jpg"", ""Palm (96).jpg"", ""Cross (92).jpg"", ""Cross (24).jpg"", ""Bicycle (754).jpg""]","[""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T""]",[],[],736,11,11,1000,escape,"{""status"": ""incomplete"", ""reason"": ""escape_key"", ""had_active_captcha"": true}"
790f52e00a444c14b46f8c7c768fb554,captcha_post,48,18,female,2026-05-14T13:21:49.689,2026-05-14T13:21:52.465,2.776,12,,Click on the images containing bicycles.,[],[],[],[],736,11,11,1000,finish,"{""status"": ""complete"", ""reason"": ""stage_finish""}"
