exp_sid,stage_id,participant_number,age,gender,timestamp_display,timestamp_submit,rt_sec,captcha_index,correct,prompt_text,shown_filenames_json,shown_labels_json,selected_indices_json,selected_filenames_json,targets_remaining_after,total_seen_so_far,total_correct_so_far,goal_correct,event,questionnaire_json
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:26:33.508,2026-06-02T13:26:41.918,8.41,11,1,Click on the images containing bicycles.,"[""Bridge (28).jpg"", ""Car (96).jpg"", ""Bicycle (622).jpg"", ""Bicycle (338).jpg"", ""Bicycle (597).jpg"", ""Bicycle (600).jpg"", ""Car (70).jpg"", ""Palm (7).jpg"", ""Bicycle (388).jpg""]","[""D"", ""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""T""]","[2, 3, 4, 5, 8]","[""Bicycle (622).jpg"", ""Bicycle (338).jpg"", ""Bicycle (597).jpg"", ""Bicycle (600).jpg"", ""Bicycle (388).jpg""]",733,11,10,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:26:41.922,2026-06-02T13:26:47.774,5.852,12,1,Click on the images containing bicycles.,"[""Bus (67).jpg"", ""Chimney (82).jpg"", ""Cross (93).jpg"", ""Bicycle (99).jpg"", ""Bicycle (672).jpg"", ""Chimney (1).jpg"", ""Bicycle (54).jpg"", ""Bicycle (320).jpg"", ""Palm (42).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D""]","[3, 4, 6, 7]","[""Bicycle (99).jpg"", ""Bicycle (672).jpg"", ""Bicycle (54).jpg"", ""Bicycle (320).jpg""]",729,12,11,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:26:47.779,2026-06-02T13:26:52.526,4.747,13,1,Click on the images containing bicycles.,"[""Bicycle (12).jpg"", ""Palm (68).jpg"", ""Bicycle (609).jpg"", ""Bus (51).jpg"", ""Bridge (100).jpg"", ""Bridge (61).jpg"", ""Bicycle (556).jpg"", ""Cross (85).jpg"", ""Tlight (11).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D""]","[0, 2, 6]","[""Bicycle (12).jpg"", ""Bicycle (609).jpg"", ""Bicycle (556).jpg""]",726,13,12,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:26:52.530,2026-06-02T13:27:01.646,9.116,14,1,Click on the images containing bicycles.,"[""Bridge (123).jpg"", ""Bicycle (565).jpg"", ""Cross (67).jpg"", ""Bus (78).jpg"", ""Chimney (41).jpg"", ""Bicycle (77).jpg"", ""Bicycle (730).jpg"", ""Cross (50).jpg"", ""Bicycle (169).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T""]","[1, 5, 6, 8]","[""Bicycle (565).jpg"", ""Bicycle (77).jpg"", ""Bicycle (730).jpg"", ""Bicycle (169).jpg""]",722,14,13,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:27:01.651,2026-06-02T13:27:09.542,7.891,15,1,Click on the images containing bicycles.,"[""Tlight (65).jpg"", ""Bicycle (549).jpg"", ""Hydrant (129).jpg"", ""Chimney (66).jpg"", ""Bridge (65).jpg"", ""Hydrant (108).jpg"", ""Bicycle (213).jpg"", ""Bicycle (406).jpg"", ""Bicycle (23).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T""]","[1, 6, 7, 8]","[""Bicycle (549).jpg"", ""Bicycle (213).jpg"", ""Bicycle (406).jpg"", ""Bicycle (23).jpg""]",718,15,14,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:27:09.547,2026-06-02T13:27:15.622,6.075,16,1,Click on the images containing bicycles.,"[""Hydrant (125).jpg"", ""Stair (838).jpg"", ""Cross (66).jpg"", ""Bicycle (339).jpg"", ""Hydrant (26).jpg"", ""Bicycle (36).jpg"", ""Bicycle (7).jpg"", ""Car (105).jpg"", ""Tlight (62).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D""]","[3, 5, 6]","[""Bicycle (339).jpg"", ""Bicycle (36).jpg"", ""Bicycle (7).jpg""]",715,16,15,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:27:15.627,2026-06-02T13:27:24.566,8.939,17,1,Click on the images containing bicycles.,"[""Bicycle (128).jpg"", ""Bicycle (354).jpg"", ""Palm (66).jpg"", ""Bicycle (439).jpg"", ""Hydrant (134).jpg"", ""Bicycle (307).jpg"", ""Bus (56).jpg"", ""Chimney (105).jpg"", ""Bicycle (560).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T""]","[0, 1, 3, 5, 8]","[""Bicycle (128).jpg"", ""Bicycle (354).jpg"", ""Bicycle (439).jpg"", ""Bicycle (307).jpg"", ""Bicycle (560).jpg""]",710,17,16,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:27:24.570,2026-06-02T13:27:31.319,6.749,18,1,Click on the images containing bicycles.,"[""Bicycle (35).jpg"", ""Tlight (121).jpg"", ""Bridge (41).jpg"", ""Palm (54).jpg"", ""Cross (28).jpg"", ""Bridge (73).jpg"", ""Palm (86).jpg"", ""Bicycle (505).jpg"", ""Bicycle (716).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T""]","[0, 7, 8]","[""Bicycle (35).jpg"", ""Bicycle (505).jpg"", ""Bicycle (716).jpg""]",707,18,17,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:27:31.324,2026-06-02T13:27:39.839,8.515,19,1,Click on the images containing bicycles.,"[""Stair (1245).jpg"", ""Bicycle (83).jpg"", ""Bicycle (68).jpg"", ""Bicycle (191).jpg"", ""Bicycle (694).jpg"", ""Bridge (78).jpg"", ""Stair (71).jpg"", ""Bicycle (738).jpg"", ""Chimney (26).jpg""]","[""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D""]","[1, 2, 3, 4, 7]","[""Bicycle (83).jpg"", ""Bicycle (68).jpg"", ""Bicycle (191).jpg"", ""Bicycle (694).jpg"", ""Bicycle (738).jpg""]",702,19,18,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:27:39.843,2026-06-02T13:27:46.759,6.916,20,1,Click on the images containing bicycles.,"[""Bridge (38).jpg"", ""Bicycle (248).jpg"", ""Palm (55).jpg"", ""Cross (5).jpg"", ""Bus (38).jpg"", ""Bicycle (269).jpg"", ""Chimney (25).jpg"", ""Car (79).jpg"", ""Bicycle (543).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T""]","[1, 5, 8]","[""Bicycle (248).jpg"", ""Bicycle (269).jpg"", ""Bicycle (543).jpg""]",699,20,19,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:27:46.763,2026-06-02T13:27:53.272,6.509,21,0,Click on the images containing bicycles.,"[""Bicycle (630).jpg"", ""Bicycle (53).jpg"", ""Chimney (19).jpg"", ""Tlight (53).jpg"", ""Palm (108).jpg"", ""Chimney (112).jpg"", ""Cross (117).jpg"", ""Car (132).jpg"", ""Bicycle (102).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T""]","[0, 8]","[""Bicycle (630).jpg"", ""Bicycle (102).jpg""]",696,21,19,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:27:55.279,2026-06-02T13:28:00.127,4.848,22,1,Click on the images containing bicycles.,"[""Hydrant (120).jpg"", ""Tlight (92).jpg"", ""Car (82).jpg"", ""Bridge (63).jpg"", ""Bicycle (570).jpg"", ""Car (44).jpg"", ""Bicycle (1).jpg"", ""Bicycle (525).jpg"", ""Car (33).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D""]","[4, 6, 7]","[""Bicycle (570).jpg"", ""Bicycle (1).jpg"", ""Bicycle (525).jpg""]",693,22,20,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:28:00.132,2026-06-02T13:28:11.089,10.957,23,1,Click on the images containing bicycles.,"[""Palm (4).jpg"", ""Bicycle (467).jpg"", ""Cross (95).jpg"", ""Cross (71).jpg"", ""Bicycle (504).jpg"", ""Bus (42).jpg"", ""Hydrant (118).jpg"", ""Bicycle (373).jpg"", ""Car (63).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D""]","[1, 4, 7]","[""Bicycle (467).jpg"", ""Bicycle (504).jpg"", ""Bicycle (373).jpg""]",690,23,21,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:28:11.094,2026-06-02T13:28:20.089,8.995,24,1,Click on the images containing bicycles.,"[""Tlight (128).jpg"", ""Bicycle (288).jpg"", ""Palm (43).jpg"", ""Bicycle (32).jpg"", ""Tlight (73).jpg"", ""Chimney (98).jpg"", ""Bicycle (258).jpg"", ""Bicycle (546).jpg"", ""Car (65).jpg""]","[""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D""]","[1, 3, 6, 7]","[""Bicycle (288).jpg"", ""Bicycle (32).jpg"", ""Bicycle (258).jpg"", ""Bicycle (546).jpg""]",686,24,22,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:28:20.096,2026-06-02T13:28:29.064,8.968,25,1,Click on the images containing bicycles.,"[""Stair (398).jpg"", ""Bicycle (691).jpg"", ""Bicycle (73).jpg"", ""Chimney (108).jpg"", ""Cross (61).jpg"", ""Bicycle (167).jpg"", ""Bus (113).jpg"", ""Bus (76).jpg"", ""Hydrant (140).jpg""]","[""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D""]","[1, 2, 5]","[""Bicycle (691).jpg"", ""Bicycle (73).jpg"", ""Bicycle (167).jpg""]",683,25,23,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:28:29.068,2026-06-02T13:28:36.943,7.875,26,1,Click on the images containing bicycles.,"[""Tlight (105).jpg"", ""Stair (236).jpg"", ""Bicycle (404).jpg"", ""Bicycle (211).jpg"", ""Bicycle (38).jpg"", ""Bicycle (223).jpg"", ""Bus (132).jpg"", ""Stair (1454).jpg"", ""Bicycle (276).jpg""]","[""D"", ""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""T""]","[2, 3, 4, 5, 8]","[""Bicycle (404).jpg"", ""Bicycle (211).jpg"", ""Bicycle (38).jpg"", ""Bicycle (223).jpg"", ""Bicycle (276).jpg""]",678,26,24,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:28:36.948,2026-06-02T13:28:49.127,12.179,27,1,Click on the images containing bicycles.,"[""Bicycle (526).jpg"", ""Bridge (71).jpg"", ""Bicycle (347).jpg"", ""Bicycle (132).jpg"", ""Palm (49).jpg"", ""Cross (9).jpg"", ""Stair (1138).jpg"", ""Chimney (59).jpg"", ""Cross (63).jpg""]","[""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D""]","[0, 2, 3]","[""Bicycle (526).jpg"", ""Bicycle (347).jpg"", ""Bicycle (132).jpg""]",675,27,25,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:28:49.132,2026-06-02T13:28:59.625,10.493,28,1,Click on the images containing bicycles.,"[""Bicycle (60).jpg"", ""Cross (113).jpg"", ""Chimney (101).jpg"", ""Bicycle (474).jpg"", ""Bicycle (764).jpg"", ""Tlight (132).jpg"", ""Hydrant (60).jpg"", ""Bicycle (361).jpg"", ""Bicycle (634).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""T""]","[0, 3, 4, 7, 8]","[""Bicycle (60).jpg"", ""Bicycle (474).jpg"", ""Bicycle (764).jpg"", ""Bicycle (361).jpg"", ""Bicycle (634).jpg""]",670,28,26,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:28:59.629,2026-06-02T13:29:07.865,8.236,29,1,Click on the images containing bicycles.,"[""Cross (6).jpg"", ""Palm (117).jpg"", ""Bicycle (434).jpg"", ""Bicycle (243).jpg"", ""Stair (973).jpg"", ""Car (115).jpg"", ""Chimney (92).jpg"", ""Bicycle (655).jpg"", ""Tlight (134).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D""]","[2, 3, 7]","[""Bicycle (434).jpg"", ""Bicycle (243).jpg"", ""Bicycle (655).jpg""]",667,29,27,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:29:07.869,2026-06-02T13:29:16.536,8.667,30,1,Click on the images containing bicycles.,"[""Bicycle (149).jpg"", ""Bicycle (412).jpg"", ""Stair (1224).jpg"", ""Chimney (39).jpg"", ""Bicycle (69).jpg"", ""Bridge (56).jpg"", ""Bicycle (421).jpg"", ""Hydrant (39).jpg"", ""Hydrant (136).jpg""]","[""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 1, 4, 6]","[""Bicycle (149).jpg"", ""Bicycle (412).jpg"", ""Bicycle (69).jpg"", ""Bicycle (421).jpg""]",663,30,28,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:29:16.541,2026-06-02T13:29:24.681,8.14,31,1,Click on the images containing bicycles.,"[""Hydrant (127).jpg"", ""Tlight (42).jpg"", ""Palm (94).jpg"", ""Car (116).jpg"", ""Bicycle (459).jpg"", ""Bicycle (93).jpg"", ""Stair (1388).jpg"", ""Palm (74).jpg"", ""Bicycle (415).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T""]","[4, 5, 8]","[""Bicycle (459).jpg"", ""Bicycle (93).jpg"", ""Bicycle (415).jpg""]",660,31,29,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:29:24.686,2026-06-02T13:29:33.707,9.021,32,1,Click on the images containing bicycles.,"[""Bicycle (728).jpg"", ""Bicycle (179).jpg"", ""Stair (989).jpg"", ""Tlight (75).jpg"", ""Bicycle (42).jpg"", ""Cross (91).jpg"", ""Hydrant (112).jpg"", ""Bicycle (315).jpg"", ""Chimney (117).jpg""]","[""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D""]","[0, 1, 4, 7]","[""Bicycle (728).jpg"", ""Bicycle (179).jpg"", ""Bicycle (42).jpg"", ""Bicycle (315).jpg""]",656,32,30,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:29:33.712,2026-06-02T13:29:41.753,8.041,33,0,Click on the images containing bicycles.,"[""Palm (110).jpg"", ""Tlight (45).jpg"", ""Bicycle (64).jpg"", ""Bridge (101).jpg"", ""Palm (60).jpg"", ""Bicycle (275).jpg"", ""Bicycle (202).jpg"", ""Stair (1349).jpg"", ""Bicycle (555).jpg""]","[""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T""]","[2, 5, 6]","[""Bicycle (64).jpg"", ""Bicycle (275).jpg"", ""Bicycle (202).jpg""]",652,33,30,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:29:43.762,2026-06-02T13:29:52.848,9.086,34,1,Click on the images containing bicycles.,"[""Bicycle (674).jpg"", ""Bicycle (497).jpg"", ""Tlight (102).jpg"", ""Bicycle (575).jpg"", ""Car (75).jpg"", ""Tlight (84).jpg"", ""Bridge (139).jpg"", ""Bicycle (442).jpg"", ""Bus (122).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D""]","[0, 1, 3, 7]","[""Bicycle (674).jpg"", ""Bicycle (497).jpg"", ""Bicycle (575).jpg"", ""Bicycle (442).jpg""]",648,34,31,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:29:52.853,2026-06-02T13:30:01.145,8.292,35,1,Click on the images containing bicycles.,"[""Bicycle (390).jpg"", ""Cross (8).jpg"", ""Palm (99).jpg"", ""Bicycle (523).jpg"", ""Hydrant (79).jpg"", ""Bicycle (554).jpg"", ""Bicycle (109).jpg"", ""Tlight (58).jpg"", ""Chimney (33).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D""]","[0, 3, 5, 6]","[""Bicycle (390).jpg"", ""Bicycle (523).jpg"", ""Bicycle (554).jpg"", ""Bicycle (109).jpg""]",644,35,32,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:30:01.149,2026-06-02T13:30:08.513,7.364,36,1,Click on the images containing bicycles.,"[""Chimney (122).jpg"", ""Bicycle (226).jpg"", ""Bridge (94).jpg"", ""Bicycle (231).jpg"", ""Hydrant (90).jpg"", ""Bicycle (137).jpg"", ""Palm (3).jpg"", ""Bicycle (592).jpg"", ""Bicycle (2).jpg""]","[""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T""]","[1, 3, 5, 7, 8]","[""Bicycle (226).jpg"", ""Bicycle (231).jpg"", ""Bicycle (137).jpg"", ""Bicycle (592).jpg"", ""Bicycle (2).jpg""]",639,36,33,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:30:08.517,2026-06-02T13:30:17.874,9.357,37,1,Click on the images containing bicycles.,"[""Bicycle (162).jpg"", ""Bicycle (662).jpg"", ""Bicycle (645).jpg"", ""Bridge (80).jpg"", ""Bicycle (355).jpg"", ""Bus (44).jpg"", ""Bicycle (145).jpg"", ""Bus (92).jpg"", ""Hydrant (47).jpg""]","[""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 1, 2, 4, 6]","[""Bicycle (162).jpg"", ""Bicycle (662).jpg"", ""Bicycle (645).jpg"", ""Bicycle (355).jpg"", ""Bicycle (145).jpg""]",634,37,34,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:30:17.878,2026-06-02T13:30:30.186,12.308,38,1,Click on the images containing bicycles.,"[""Bridge (121).jpg"", ""Cross (42).jpg"", ""Cross (7).jpg"", ""Bicycle (471).jpg"", ""Bicycle (774).jpg"", ""Stair (68).jpg"", ""Bicycle (743).jpg"", ""Bicycle (778).jpg"", ""Palm (77).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D""]","[3, 4, 6, 7]","[""Bicycle (471).jpg"", ""Bicycle (774).jpg"", ""Bicycle (743).jpg"", ""Bicycle (778).jpg""]",630,38,35,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:30:30.191,2026-06-02T13:30:39.786,9.595,39,0,Click on the images containing bicycles.,"[""Bicycle (177).jpg"", ""Palm (98).jpg"", ""Bicycle (403).jpg"", ""Hydrant (24).jpg"", ""Bicycle (512).jpg"", ""Bicycle (292).jpg"", ""Bridge (133).jpg"", ""Bicycle (192).jpg"", ""Palm (71).jpg""]","[""T"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D""]","[0, 2, 4, 5]","[""Bicycle (177).jpg"", ""Bicycle (403).jpg"", ""Bicycle (512).jpg"", ""Bicycle (292).jpg""]",625,39,35,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:30:41.793,2026-06-02T13:30:48.114,6.321,40,1,Click on the images containing bicycles.,"[""Bridge (33).jpg"", ""Hydrant (124).jpg"", ""Chimney (99).jpg"", ""Bicycle (773).jpg"", ""Bicycle (723).jpg"", ""Hydrant (41).jpg"", ""Bicycle (429).jpg"", ""Tlight (7).jpg"", ""Hydrant (45).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D""]","[3, 4, 6]","[""Bicycle (773).jpg"", ""Bicycle (723).jpg"", ""Bicycle (429).jpg""]",622,40,36,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:30:48.120,2026-06-02T13:30:56.578,8.458,41,1,Click on the images containing bicycles.,"[""Tlight (89).jpg"", ""Stair (1095).jpg"", ""Hydrant (52).jpg"", ""Bicycle (767).jpg"", ""Bicycle (371).jpg"", ""Bicycle (306).jpg"", ""Hydrant (44).jpg"", ""Bicycle (410).jpg"", ""Bicycle (591).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""T""]","[3, 4, 5, 7, 8]","[""Bicycle (767).jpg"", ""Bicycle (371).jpg"", ""Bicycle (306).jpg"", ""Bicycle (410).jpg"", ""Bicycle (591).jpg""]",617,41,37,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:30:56.583,2026-06-02T13:31:06.002,9.419,42,1,Click on the images containing bicycles.,"[""Bicycle (520).jpg"", ""Bicycle (626).jpg"", ""Car (43).jpg"", ""Chimney (15).jpg"", ""Bicycle (65).jpg"", ""Chimney (28).jpg"", ""Bicycle (752).jpg"", ""Car (68).jpg"", ""Bicycle (700).jpg""]","[""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T""]","[0, 1, 4, 6, 8]","[""Bicycle (520).jpg"", ""Bicycle (626).jpg"", ""Bicycle (65).jpg"", ""Bicycle (752).jpg"", ""Bicycle (700).jpg""]",612,42,38,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:31:06.007,2026-06-02T13:31:14.892,8.885,43,0,Click on the images containing bicycles.,"[""Bicycle (417).jpg"", ""Car (124).jpg"", ""Bicycle (763).jpg"", ""Car (27).jpg"", ""Bridge (51).jpg"", ""Bicycle (387).jpg"", ""Bridge (82).jpg"", ""Bicycle (156).jpg"", ""Bicycle (621).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T""]","[2, 5, 7, 8]","[""Bicycle (763).jpg"", ""Bicycle (387).jpg"", ""Bicycle (156).jpg"", ""Bicycle (621).jpg""]",607,43,38,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:31:16.898,2026-06-02T13:31:23.308,6.41,44,1,Click on the images containing bicycles.,"[""Bicycle (125).jpg"", ""Bicycle (688).jpg"", ""Hydrant (128).jpg"", ""Bicycle (547).jpg"", ""Chimney (10).jpg"", ""Cross (4).jpg"", ""Bridge (130).jpg"", ""Hydrant (70).jpg"", ""Cross (83).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D""]","[0, 1, 3]","[""Bicycle (125).jpg"", ""Bicycle (688).jpg"", ""Bicycle (547).jpg""]",604,44,39,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:31:23.316,2026-06-02T13:31:32.594,9.278,45,1,Click on the images containing bicycles.,"[""Hydrant (83).jpg"", ""Palm (11).jpg"", ""Bicycle (325).jpg"", ""Bicycle (313).jpg"", ""Tlight (10).jpg"", ""Bicycle (711).jpg"", ""Bicycle (729).jpg"", ""Bicycle (75).jpg"", ""Palm (15).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D""]","[2, 3, 5, 6, 7]","[""Bicycle (325).jpg"", ""Bicycle (313).jpg"", ""Bicycle (711).jpg"", ""Bicycle (729).jpg"", ""Bicycle (75).jpg""]",599,45,40,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:31:32.600,2026-06-02T13:31:38.603,6.003,46,1,Click on the images containing bicycles.,"[""Bus (50).jpg"", ""Hydrant (85).jpg"", ""Tlight (5).jpg"", ""Palm (125).jpg"", ""Bicycle (514).jpg"", ""Bicycle (52).jpg"", ""Tlight (115).jpg"", ""Bicycle (199).jpg"", ""Palm (75).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D""]","[4, 5, 7]","[""Bicycle (514).jpg"", ""Bicycle (52).jpg"", ""Bicycle (199).jpg""]",596,46,41,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:31:38.608,2026-06-02T13:31:46.611,8.003,47,1,Click on the images containing bicycles.,"[""Bicycle (495).jpg"", ""Hydrant (119).jpg"", ""Bicycle (48).jpg"", ""Cross (64).jpg"", ""Bus (80).jpg"", ""Bicycle (82).jpg"", ""Car (87).jpg"", ""Stair (748).jpg"", ""Bicycle (340).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T""]","[0, 2, 5, 8]","[""Bicycle (495).jpg"", ""Bicycle (48).jpg"", ""Bicycle (82).jpg"", ""Bicycle (340).jpg""]",592,47,42,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:31:46.615,2026-06-02T13:31:53.826,7.211,48,1,Click on the images containing bicycles.,"[""Bicycle (242).jpg"", ""Stair (312).jpg"", ""Car (119).jpg"", ""Bicycle (673).jpg"", ""Bicycle (232).jpg"", ""Bicycle (344).jpg"", ""Palm (123).jpg"", ""Bicycle (530).jpg"", ""Cross (47).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D""]","[0, 3, 4, 5, 7]","[""Bicycle (242).jpg"", ""Bicycle (673).jpg"", ""Bicycle (232).jpg"", ""Bicycle (344).jpg"", ""Bicycle (530).jpg""]",587,48,43,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:31:53.830,2026-06-02T13:32:01.492,7.662,49,1,Click on the images containing bicycles.,"[""Bicycle (323).jpg"", ""Bicycle (72).jpg"", ""Bicycle (762).jpg"", ""Tlight (69).jpg"", ""Car (76).jpg"", ""Bridge (58).jpg"", ""Palm (59).jpg"", ""Bus (71).jpg"", ""Tlight (49).jpg""]","[""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""D""]","[0, 1, 2]","[""Bicycle (323).jpg"", ""Bicycle (72).jpg"", ""Bicycle (762).jpg""]",584,49,44,1000,submit,
cc291a6ebaf34cdb8741a0b0fc736589,captcha_post,78,20,female,2026-06-02T13:32:01.496,2026-06-02T13:32:09.627,8.131,50,1,Click on the images containing bicycles.,"[""Palm (101).jpg"", ""Bus (82).jpg"", ""Bicycle (470).jpg"", ""Bicycle (334).jpg"", ""Hydrant (65).jpg"", ""Tlight (48).jpg"", ""Tlight (117).jpg"", ""Cross (46).jpg"", ""Bicycle (33).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T""]","[2, 3, 8]","[""Bicycle (470).jpg"", ""Bicycle (334).jpg"", ""Bicycle (33).jpg""]",581,50,45,1000,submit,
