exp_sid,stage_id,participant_number,age,gender,timestamp_display,timestamp_submit,rt_sec,captcha_index,correct,prompt_text,shown_filenames_json,shown_labels_json,selected_indices_json,selected_filenames_json,targets_remaining_after,total_seen_so_far,total_correct_so_far,goal_correct,event,questionnaire_json
71d20332246e49be9b55ec0abacc683a,captcha_pre,207,20,male,2026-09-14T11:57:32.313,2026-09-14T11:57:46.144,13.831,10,1,Click on the images containing bicycles.,"[""Car (67).jpg"", ""Bicycle (429).jpg"", ""Bus (61).jpg"", ""Hydrant (34).jpg"", ""Car (60).jpg"", ""Bicycle (343).jpg"", ""Chimney (107).jpg"", ""Bicycle (354).jpg"", ""Stair (1151).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D""]","[1, 5, 7]","[""Bicycle (429).jpg"", ""Bicycle (343).jpg"", ""Bicycle (354).jpg""]",740,10,6,10,submit,
71d20332246e49be9b55ec0abacc683a,captcha_pre,207,20,male,2026-09-14T11:57:46.149,2026-09-14T11:57:55.807,9.658,11,1,Click on the images containing bicycles.,"[""Chimney (53).jpg"", ""Bicycle (203).jpg"", ""Stair (896).jpg"", ""Bicycle (611).jpg"", ""Bridge (102).jpg"", ""Bus (73).jpg"", ""Chimney (44).jpg"", ""Palm (108).jpg"", ""Bicycle (119).jpg""]","[""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T""]","[1, 3, 8]","[""Bicycle (203).jpg"", ""Bicycle (611).jpg"", ""Bicycle (119).jpg""]",737,11,7,10,submit,
71d20332246e49be9b55ec0abacc683a,captcha_pre,207,20,male,2026-09-14T11:57:55.813,2026-09-14T11:58:06.039,10.226,12,1,Click on the images containing bicycles.,"[""Bicycle (763).jpg"", ""Bus (60).jpg"", ""Chimney (84).jpg"", ""Bicycle (90).jpg"", ""Car (123).jpg"", ""Cross (62).jpg"", ""Bicycle (499).jpg"", ""Bicycle (19).jpg"", ""Bicycle (51).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""T""]","[0, 3, 6, 7, 8]","[""Bicycle (763).jpg"", ""Bicycle (90).jpg"", ""Bicycle (499).jpg"", ""Bicycle (19).jpg"", ""Bicycle (51).jpg""]",732,12,8,10,submit,
71d20332246e49be9b55ec0abacc683a,captcha_pre,207,20,male,2026-09-14T11:58:06.045,2026-09-14T11:58:17.984,11.939,13,1,Click on the images containing bicycles.,"[""Bicycle (741).jpg"", ""Cross (44).jpg"", ""Tlight (47).jpg"", ""Bicycle (592).jpg"", ""Bicycle (661).jpg"", ""Bicycle (312).jpg"", ""Palm (92).jpg"", ""Bicycle (689).jpg"", ""Tlight (104).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D""]","[0, 3, 4, 5, 7]","[""Bicycle (741).jpg"", ""Bicycle (592).jpg"", ""Bicycle (661).jpg"", ""Bicycle (312).jpg"", ""Bicycle (689).jpg""]",727,13,9,10,submit,
71d20332246e49be9b55ec0abacc683a,captcha_pre,207,20,male,2026-09-14T11:58:17.988,2026-09-14T11:58:25.607,7.619,14,0,Click on the images containing bicycles.,"[""Bicycle (767).jpg"", ""Bicycle (45).jpg"", ""Bicycle (145).jpg"", ""Palm (54).jpg"", ""Bicycle (66).jpg"", ""Stair (981).jpg"", ""Hydrant (89).jpg"", ""Palm (84).jpg"", ""Bus (43).jpg""]","[""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D""]","[0, 1, 4]","[""Bicycle (767).jpg"", ""Bicycle (45).jpg"", ""Bicycle (66).jpg""]",723,14,9,10,submit,
71d20332246e49be9b55ec0abacc683a,captcha_pre,207,20,male,2026-09-14T11:58:27.614,2026-09-14T11:58:37.238,9.624,15,1,Click on the images containing bicycles.,"[""Palm (72).jpg"", ""Bicycle (421).jpg"", ""Bridge (118).jpg"", ""Bicycle (773).jpg"", ""Bicycle (753).jpg"", ""Tlight (123).jpg"", ""Bicycle (547).jpg"", ""Bicycle (265).jpg"", ""Bridge (90).jpg""]","[""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D""]","[1, 3, 4, 6, 7]","[""Bicycle (421).jpg"", ""Bicycle (773).jpg"", ""Bicycle (753).jpg"", ""Bicycle (547).jpg"", ""Bicycle (265).jpg""]",718,15,10,10,submit,
71d20332246e49be9b55ec0abacc683a,captcha_pre,207,20,male,2026-09-14T11:58:27.614,2026-09-14T11:58:39.223,11.609,15,,Click on the images containing bicycles.,[],[],[],[],718,15,10,10,finish,"{""status"": ""complete"", ""reason"": ""stage_finish""}"
71d20332246e49be9b55ec0abacc683a,q_pre_captcha,207,20,male,2026-09-14T11:58:39.231,2026-09-14T11:58:59.015,19.784,,,,,,,,,,,,submit,"{""captcha_task_fun"": ""3"", ""captcha_task_enjoyment"": ""2"", ""captcha_task_meaningfulness"": ""3"", ""captcha_task_difficulty"": ""5"", ""general_captcha_liking"": ""3""}"
71d20332246e49be9b55ec0abacc683a,q_pre_idaq,207,20,male,2026-09-14T11:58:59.027,2026-09-14T12:01:46.742,167.715,,,,,,,,,,,,submit,"{""idaq_23"": ""2"", ""idaq_11"": ""1"", ""idaq_30"": ""8"", ""idaq_16"": ""10"", ""idaq_15"": ""1"", ""idaq_7"": ""1"", ""idaq_20"": ""10"", ""idaq_5"": ""8"", ""idaq_8"": ""5"", ""idaq_4"": ""9"", ""idaq_6"": ""10"", ""idaq_18"": ""10"", ""idaq_21"": ""1"", ""idaq_17"": ""1"", ""idaq_3"": ""1"", ""idaq_1"": ""1"", ""idaq_10"": ""9"", ""idaq_26"": ""1"", ""idaq_9"": ""1"", ""idaq_27"": ""8"", ""idaq_28"": ""7"", ""idaq_22"": ""9"", ""idaq_14"": ""1"", ""idaq_2"": ""1"", ""idaq_25"": ""10"", ""idaq_12"": ""10"", ""idaq_29"": ""10"", ""idaq_24"": ""5"", ""idaq_13"": ""1"", ""idaq_19"": ""9""}"
71d20332246e49be9b55ec0abacc683a,q_pre_2050,207,20,male,2026-09-14T12:01:46.753,2026-09-14T12:03:50.817,124.064,,,,,,,,,,,,submit,"{""2050_mannequins"": ""6"", ""2050_experiments"": ""6"", ""2050_shelters"": ""2"", ""2050_flight_attendants"": ""4"", ""2050_rights"": ""2"", ""2050_school"": ""1"", ""2050_other_worlds"": ""5"", ""2050_nursing_home"": ""3"", ""2050_rubbish_collectors"": ""3"", ""2050_art"": ""4"", ""2050_police"": ""3"", ""2050_sports"": ""2"", ""2050_crime"": ""2"", ""2050_hiking"": ""4"", ""2050_neurosurgery"": ""2""}"
71d20332246e49be9b55ec0abacc683a,q_post_gators,207,20,male,2026-09-14T12:16:57.980,2026-09-14T12:18:50.309,112.329,,,,,,,,,,,,submit,"{""gators_15"": ""6"", ""gators_19"": ""6"", ""gators_11"": ""6"", ""gators_14"": ""6"", ""gators_4"": ""6"", ""gators_5"": ""6"", ""gators_18"": ""6"", ""gators_17"": ""6"", ""gators_16"": ""4"", ""gators_1"": ""3"", ""gators_9"": ""2"", ""gators_7"": ""3"", ""gators_3"": ""3"", ""gators_8"": ""2"", ""gators_10"": ""1"", ""gators_12"": ""6"", ""gators_13"": ""6"", ""gators_6"": ""2"", ""gators_2"": ""5"", ""gators_20"": ""5""}"
71d20332246e49be9b55ec0abacc683a,q_post_specific,207,20,male,2026-09-14T12:18:50.320,2026-09-14T12:19:20.523,30.203,,,,,,,,,,,,submit,"{""robot_friendliness"": ""5"", ""robot_likeability"": ""5"", ""conversation_interestingness"": ""5"", ""robot_empathy"": ""4"", ""mentacy_belief"": ""0"", ""belief_confidence"": ""6""}"
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:19:20.565,,,0,,Click on the images containing bicycles.,,,,,780,0,0,1000,enter,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:19:20.579,2026-09-14T12:19:39.212,18.633,1,1,Click on the images containing bicycles.,"[""Cross (4).jpg"", ""Bicycle (622).jpg"", ""Bicycle (96).jpg"", ""Car (71).jpg"", ""Bicycle (490).jpg"", ""Palm (10).jpg"", ""Chimney (10).jpg"", ""Bicycle (420).jpg"", ""Bicycle (6).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T""]","[1, 2, 4, 7, 8]","[""Bicycle (622).jpg"", ""Bicycle (96).jpg"", ""Bicycle (490).jpg"", ""Bicycle (420).jpg"", ""Bicycle (6).jpg""]",775,1,1,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:19:39.218,2026-09-14T12:19:47.923,8.705,2,1,Click on the images containing bicycles.,"[""Stair (594).jpg"", ""Hydrant (126).jpg"", ""Hydrant (56).jpg"", ""Bicycle (305).jpg"", ""Hydrant (66).jpg"", ""Bicycle (747).jpg"", ""Bicycle (421).jpg"", ""Hydrant (82).jpg"", ""Bicycle (155).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""T""]","[3, 5, 6, 8]","[""Bicycle (305).jpg"", ""Bicycle (747).jpg"", ""Bicycle (421).jpg"", ""Bicycle (155).jpg""]",771,2,2,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:19:47.928,2026-09-14T12:19:58.700,10.772,3,1,Click on the images containing bicycles.,"[""Bicycle (109).jpg"", ""Palm (52).jpg"", ""Hydrant (77).jpg"", ""Car (41).jpg"", ""Bicycle (11).jpg"", ""Bus (85).jpg"", ""Bicycle (328).jpg"", ""Bus (89).jpg"", ""Hydrant (88).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 4, 6]","[""Bicycle (109).jpg"", ""Bicycle (11).jpg"", ""Bicycle (328).jpg""]",768,3,3,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:19:58.705,2026-09-14T12:20:08.491,9.786,4,1,Click on the images containing bicycles.,"[""Bicycle (311).jpg"", ""Tlight (111).jpg"", ""Bicycle (280).jpg"", ""Bicycle (551).jpg"", ""Bicycle (465).jpg"", ""Hydrant (132).jpg"", ""Bicycle (588).jpg"", ""Car (42).jpg"", ""Car (136).jpg""]","[""T"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 2, 3, 4, 6]","[""Bicycle (311).jpg"", ""Bicycle (280).jpg"", ""Bicycle (551).jpg"", ""Bicycle (465).jpg"", ""Bicycle (588).jpg""]",763,4,4,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:20:08.496,2026-09-14T12:20:17.923,9.427,5,1,Click on the images containing bicycles.,"[""Bicycle (380).jpg"", ""Cross (69).jpg"", ""Bicycle (778).jpg"", ""Tlight (125).jpg"", ""Car (112).jpg"", ""Bicycle (589).jpg"", ""Bicycle (419).jpg"", ""Chimney (54).jpg"", ""Tlight (115).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D""]","[0, 2, 5, 6]","[""Bicycle (380).jpg"", ""Bicycle (778).jpg"", ""Bicycle (589).jpg"", ""Bicycle (419).jpg""]",759,5,5,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:20:17.928,2026-09-14T12:20:25.685,7.757,6,1,Click on the images containing bicycles.,"[""Bicycle (58).jpg"", ""Chimney (104).jpg"", ""Chimney (126).jpg"", ""Bridge (122).jpg"", ""Bicycle (45).jpg"", ""Bus (119).jpg"", ""Bicycle (394).jpg"", ""Stair (748).jpg"", ""Car (65).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 4, 6]","[""Bicycle (58).jpg"", ""Bicycle (45).jpg"", ""Bicycle (394).jpg""]",756,6,6,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:20:25.690,2026-09-14T12:20:34.906,9.216,7,1,Click on the images containing bicycles.,"[""Bicycle (219).jpg"", ""Cross (91).jpg"", ""Bicycle (427).jpg"", ""Palm (95).jpg"", ""Bicycle (661).jpg"", ""Bicycle (15).jpg"", ""Palm (107).jpg"", ""Bicycle (244).jpg"", ""Chimney (97).jpg""]","[""T"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D""]","[0, 2, 4, 5, 7]","[""Bicycle (219).jpg"", ""Bicycle (427).jpg"", ""Bicycle (661).jpg"", ""Bicycle (15).jpg"", ""Bicycle (244).jpg""]",751,7,7,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:20:34.911,2026-09-14T12:20:43.994,9.083,8,1,Click on the images containing bicycles.,"[""Stair (58).jpg"", ""Bicycle (225).jpg"", ""Bus (84).jpg"", ""Stair (1012).jpg"", ""Stair (408).jpg"", ""Bicycle (377).jpg"", ""Bicycle (708).jpg"", ""Bicycle (558).jpg"", ""Stair (1459).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D""]","[1, 5, 6, 7]","[""Bicycle (225).jpg"", ""Bicycle (377).jpg"", ""Bicycle (708).jpg"", ""Bicycle (558).jpg""]",747,8,8,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:20:43.999,2026-09-14T12:20:55.419,11.42,9,0,Click on the images containing bicycles.,"[""Tlight (123).jpg"", ""Bridge (124).jpg"", ""Bicycle (230).jpg"", ""Tlight (74).jpg"", ""Bicycle (40).jpg"", ""Bicycle (104).jpg"", ""Bicycle (716).jpg"", ""Stair (1457).jpg"", ""Bicycle (621).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T""]","[2, 4, 6, 8]","[""Bicycle (230).jpg"", ""Bicycle (40).jpg"", ""Bicycle (716).jpg"", ""Bicycle (621).jpg""]",742,9,8,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:20:57.427,2026-09-14T12:21:06.451,9.024,10,1,Click on the images containing bicycles.,"[""Bicycle (240).jpg"", ""Bicycle (224).jpg"", ""Bicycle (20).jpg"", ""Cross (70).jpg"", ""Bicycle (712).jpg"", ""Cross (32).jpg"", ""Bicycle (715).jpg"", ""Bridge (104).jpg"", ""Tlight (84).jpg""]","[""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 1, 2, 4, 6]","[""Bicycle (240).jpg"", ""Bicycle (224).jpg"", ""Bicycle (20).jpg"", ""Bicycle (712).jpg"", ""Bicycle (715).jpg""]",737,10,9,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:21:06.456,2026-09-14T12:21:15.058,8.602,11,1,Click on the images containing bicycles.,"[""Bicycle (374).jpg"", ""Bicycle (532).jpg"", ""Hydrant (72).jpg"", ""Tlight (86).jpg"", ""Bicycle (611).jpg"", ""Stair (1368).jpg"", ""Chimney (95).jpg"", ""Bicycle (402).jpg"", ""Car (62).jpg""]","[""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D""]","[0, 1, 4, 7]","[""Bicycle (374).jpg"", ""Bicycle (532).jpg"", ""Bicycle (611).jpg"", ""Bicycle (402).jpg""]",733,11,10,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:21:15.062,2026-09-14T12:21:26.186,11.124,12,0,Click on the images containing bicycles.,"[""Bicycle (218).jpg"", ""Bicycle (627).jpg"", ""Bicycle (388).jpg"", ""Stair (1100).jpg"", ""Bicycle (773).jpg"", ""Car (63).jpg"", ""Bridge (135).jpg"", ""Bridge (107).jpg"", ""Tlight (116).jpg""]","[""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D""]","[0, 1, 2, 3, 4]","[""Bicycle (218).jpg"", ""Bicycle (627).jpg"", ""Bicycle (388).jpg"", ""Stair (1100).jpg"", ""Bicycle (773).jpg""]",729,12,10,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:21:28.196,2026-09-14T12:21:35.522,7.326,13,1,Click on the images containing bicycles.,"[""Bus (110).jpg"", ""Bicycle (600).jpg"", ""Car (133).jpg"", ""Bicycle (748).jpg"", ""Palm (141).jpg"", ""Palm (58).jpg"", ""Bicycle (604).jpg"", ""Hydrant (118).jpg"", ""Bridge (36).jpg""]","[""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D""]","[1, 3, 6]","[""Bicycle (600).jpg"", ""Bicycle (748).jpg"", ""Bicycle (604).jpg""]",726,13,11,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:21:35.527,2026-09-14T12:21:43.786,8.259,14,0,Click on the images containing bicycles.,"[""Car (27).jpg"", ""Cross (80).jpg"", ""Chimney (118).jpg"", ""Bicycle (692).jpg"", ""Bicycle (301).jpg"", ""Bicycle (203).jpg"", ""Bridge (33).jpg"", ""Hydrant (131).jpg"", ""Tlight (47).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D""]","[4, 5]","[""Bicycle (301).jpg"", ""Bicycle (203).jpg""]",723,14,11,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:21:45.793,2026-09-14T12:21:53.016,7.223,15,1,Click on the images containing bicycles.,"[""Car (80).jpg"", ""Stair (1464).jpg"", ""Palm (129).jpg"", ""Bicycle (68).jpg"", ""Bicycle (232).jpg"", ""Bicycle (125).jpg"", ""Bicycle (70).jpg"", ""Tlight (18).jpg"", ""Car (85).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D""]","[3, 4, 5, 6]","[""Bicycle (68).jpg"", ""Bicycle (232).jpg"", ""Bicycle (125).jpg"", ""Bicycle (70).jpg""]",719,15,12,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:21:53.025,2026-09-14T12:22:08.206,15.181,16,1,Click on the images containing bicycles.,"[""Bicycle (21).jpg"", ""Tlight (76).jpg"", ""Bicycle (62).jpg"", ""Bridge (84).jpg"", ""Palm (119).jpg"", ""Chimney (38).jpg"", ""Chimney (9).jpg"", ""Bicycle (133).jpg"", ""Tlight (98).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D""]","[0, 2, 7]","[""Bicycle (21).jpg"", ""Bicycle (62).jpg"", ""Bicycle (133).jpg""]",716,16,13,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:22:08.210,2026-09-14T12:22:27.585,19.375,17,1,Click on the images containing bicycles.,"[""Bicycle (105).jpg"", ""Hydrant (46).jpg"", ""Bicycle (67).jpg"", ""Tlight (52).jpg"", ""Cross (78).jpg"", ""Chimney (55).jpg"", ""Cross (13).jpg"", ""Bicycle (737).jpg"", ""Bicycle (730).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T""]","[0, 2, 7, 8]","[""Bicycle (105).jpg"", ""Bicycle (67).jpg"", ""Bicycle (737).jpg"", ""Bicycle (730).jpg""]",712,17,14,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:22:27.591,2026-09-14T12:22:38.457,10.866,18,0,Click on the images containing bicycles.,"[""Bicycle (762).jpg"", ""Chimney (2).jpg"", ""Car (61).jpg"", ""Bicycle (623).jpg"", ""Stair (1237).jpg"", ""Bicycle (601).jpg"", ""Bicycle (308).jpg"", ""Car (37).jpg"", ""Bicycle (336).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""T""]","[0, 3, 5, 8]","[""Bicycle (762).jpg"", ""Bicycle (623).jpg"", ""Bicycle (601).jpg"", ""Bicycle (336).jpg""]",707,18,14,1000,submit,
71d20332246e49be9b55ec0abacc683a,captcha_post,207,20,male,2026-09-14T12:22:40.463,2026-09-14T12:22:51.143,10.68,19,1,Click on the images containing bicycles.,"[""Bicycle (42).jpg"", ""Chimney (19).jpg"", ""Stair (973).jpg"", ""Car (100).jpg"", ""Bicycle (637).jpg"", ""Bicycle (456).jpg"", ""Bicycle (602).jpg"", ""Bicycle (159).jpg"", ""Bridge (138).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""T"", ""D""]","[0, 4, 5, 6, 7]","[""Bicycle (42).jpg"", ""Bicycle (637).jpg"", ""Bicycle (456).jpg"", ""Bicycle (602).jpg"", ""Bicycle (159).jpg""]",702,19,15,1000,submit,
