exp_sid,stage_id,participant_number,age,gender,timestamp_display,timestamp_submit,rt_sec,captcha_index,correct,prompt_text,shown_filenames_json,shown_labels_json,selected_indices_json,selected_filenames_json,targets_remaining_after,total_seen_so_far,total_correct_so_far,goal_correct,event,questionnaire_json
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:44:50.749,2026-04-21T13:45:10.619,19.87,20,1,Click on the images containing bicycles.,"[""Bicycle (543).jpg"", ""Bicycle (549).jpg"", ""Stair (1434).jpg"", ""Bicycle (611).jpg"", ""Cross (81).jpg"", ""Bicycle (459).jpg"", ""Bicycle (766).jpg"", ""Tlight (59).jpg"", ""Chimney (58).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D""]","[0, 1, 3, 5, 6]","[""Bicycle (543).jpg"", ""Bicycle (549).jpg"", ""Bicycle (611).jpg"", ""Bicycle (459).jpg"", ""Bicycle (766).jpg""]",698,20,14,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:45:10.623,2026-04-21T13:45:19.371,8.748,21,1,Click on the images containing bicycles.,"[""Bicycle (177).jpg"", ""Bicycle (533).jpg"", ""Bus (90).jpg"", ""Bicycle (573).jpg"", ""Bridge (51).jpg"", ""Tlight (85).jpg"", ""Bridge (96).jpg"", ""Bicycle (138).jpg"", ""Palm (9).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D""]","[0, 1, 3, 7]","[""Bicycle (177).jpg"", ""Bicycle (533).jpg"", ""Bicycle (573).jpg"", ""Bicycle (138).jpg""]",694,21,15,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:45:19.377,2026-04-21T13:45:26.204,6.827,22,1,Click on the images containing bicycles.,"[""Bicycle (16).jpg"", ""Bridge (57).jpg"", ""Chimney (66).jpg"", ""Palm (13).jpg"", ""Stair (973).jpg"", ""Bicycle (161).jpg"", ""Bicycle (437).jpg"", ""Car (73).jpg"", ""Bicycle (42).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T""]","[0, 5, 6, 8]","[""Bicycle (16).jpg"", ""Bicycle (161).jpg"", ""Bicycle (437).jpg"", ""Bicycle (42).jpg""]",690,22,16,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:45:26.210,2026-04-21T13:45:36.227,10.017,23,1,Click on the images containing bicycles.,"[""Bicycle (653).jpg"", ""Bus (117).jpg"", ""Tlight (71).jpg"", ""Bicycle (412).jpg"", ""Bicycle (554).jpg"", ""Bicycle (385).jpg"", ""Chimney (57).jpg"", ""Cross (77).jpg"", ""Car (39).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D""]","[0, 3, 4, 5]","[""Bicycle (653).jpg"", ""Bicycle (412).jpg"", ""Bicycle (554).jpg"", ""Bicycle (385).jpg""]",686,23,17,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:45:36.232,2026-04-21T13:45:45.140,8.908,24,1,Click on the images containing bicycles.,"[""Bicycle (373).jpg"", ""Bicycle (544).jpg"", ""Bridge (70).jpg"", ""Tlight (41).jpg"", ""Cross (104).jpg"", ""Bicycle (216).jpg"", ""Bicycle (14).jpg"", ""Bicycle (38).jpg"", ""Palm (54).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D""]","[0, 1, 5, 6, 7]","[""Bicycle (373).jpg"", ""Bicycle (544).jpg"", ""Bicycle (216).jpg"", ""Bicycle (14).jpg"", ""Bicycle (38).jpg""]",681,24,18,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:45:45.144,2026-04-21T13:45:54.043,8.899,25,1,Click on the images containing bicycles.,"[""Bicycle (509).jpg"", ""Bicycle (632).jpg"", ""Bicycle (566).jpg"", ""Bridge (133).jpg"", ""Bicycle (435).jpg"", ""Palm (103).jpg"", ""Car (131).jpg"", ""Bicycle (633).jpg"", ""Car (79).jpg""]","[""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D""]","[0, 1, 2, 4, 7]","[""Bicycle (509).jpg"", ""Bicycle (632).jpg"", ""Bicycle (566).jpg"", ""Bicycle (435).jpg"", ""Bicycle (633).jpg""]",676,25,19,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:45:54.048,2026-04-21T13:45:59.867,5.819,26,1,Click on the images containing bicycles.,"[""Bicycle (30).jpg"", ""Bicycle (715).jpg"", ""Cross (110).jpg"", ""Bus (72).jpg"", ""Cross (48).jpg"", ""Bicycle (434).jpg"", ""Car (105).jpg"", ""Palm (125).jpg"", ""Chimney (124).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D""]","[0, 1, 5]","[""Bicycle (30).jpg"", ""Bicycle (715).jpg"", ""Bicycle (434).jpg""]",673,26,20,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:45:59.877,2026-04-21T13:46:08.788,8.911,27,1,Click on the images containing bicycles.,"[""Bus (96).jpg"", ""Bicycle (488).jpg"", ""Bicycle (529).jpg"", ""Car (88).jpg"", ""Tlight (2).jpg"", ""Bicycle (759).jpg"", ""Bridge (49).jpg"", ""Bridge (53).jpg"", ""Bicycle (741).jpg""]","[""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T""]","[1, 2, 5, 8]","[""Bicycle (488).jpg"", ""Bicycle (529).jpg"", ""Bicycle (759).jpg"", ""Bicycle (741).jpg""]",669,27,21,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:46:08.793,2026-04-21T13:46:13.810,5.017,28,1,Click on the images containing bicycles.,"[""Bus (133).jpg"", ""Chimney (111).jpg"", ""Bicycle (17).jpg"", ""Car (94).jpg"", ""Bicycle (768).jpg"", ""Chimney (114).jpg"", ""Bicycle (220).jpg"", ""Tlight (100).jpg"", ""Bridge (119).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[2, 4, 6]","[""Bicycle (17).jpg"", ""Bicycle (768).jpg"", ""Bicycle (220).jpg""]",666,28,22,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:46:13.828,2026-04-21T13:46:21.458,7.63,29,0,Click on the images containing bicycles.,"[""Tlight (120).jpg"", ""Bicycle (63).jpg"", ""Bicycle (736).jpg"", ""Bicycle (212).jpg"", ""Bicycle (666).jpg"", ""Bicycle (344).jpg"", ""Car (132).jpg"", ""Palm (78).jpg"", ""Hydrant (130).jpg""]","[""D"", ""T"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D""]","[1, 2, 3, 4]","[""Bicycle (63).jpg"", ""Bicycle (736).jpg"", ""Bicycle (212).jpg"", ""Bicycle (666).jpg""]",661,29,22,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:46:23.467,2026-04-21T13:46:31.076,7.609,30,1,Click on the images containing bicycles.,"[""Bridge (102).jpg"", ""Car (120).jpg"", ""Bicycle (461).jpg"", ""Bicycle (764).jpg"", ""Palm (47).jpg"", ""Bus (115).jpg"", ""Cross (101).jpg"", ""Bicycle (185).jpg"", ""Bicycle (593).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T""]","[2, 3, 7, 8]","[""Bicycle (461).jpg"", ""Bicycle (764).jpg"", ""Bicycle (185).jpg"", ""Bicycle (593).jpg""]",657,30,23,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:46:31.080,2026-04-21T13:46:37.460,6.38,31,0,Click on the images containing bicycles.,"[""Bicycle (444).jpg"", ""Bicycle (276).jpg"", ""Bus (62).jpg"", ""Car (138).jpg"", ""Hydrant (30).jpg"", ""Bicycle (530).jpg"", ""Bicycle (223).jpg"", ""Stair (567).jpg"", ""Tlight (98).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D""]","[0, 5, 6]","[""Bicycle (444).jpg"", ""Bicycle (530).jpg"", ""Bicycle (223).jpg""]",653,31,23,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:46:39.471,2026-04-21T13:46:45.680,6.209,32,0,Click on the images containing bicycles.,"[""Bicycle (53).jpg"", ""Stair (594).jpg"", ""Car (61).jpg"", ""Palm (51).jpg"", ""Bridge (37).jpg"", ""Bicycle (722).jpg"", ""Bicycle (473).jpg"", ""Palm (66).jpg"", ""Palm (62).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D""]","[5, 6]","[""Bicycle (722).jpg"", ""Bicycle (473).jpg""]",650,32,23,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:46:47.690,2026-04-21T13:46:52.516,4.826,33,1,Click on the images containing bicycles.,"[""Palm (69).jpg"", ""Car (130).jpg"", ""Bicycle (433).jpg"", ""Bus (104).jpg"", ""Bicycle (117).jpg"", ""Bicycle (365).jpg"", ""Chimney (39).jpg"", ""Cross (60).jpg"", ""Stair (838).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D""]","[2, 4, 5]","[""Bicycle (433).jpg"", ""Bicycle (117).jpg"", ""Bicycle (365).jpg""]",647,33,24,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:46:52.522,2026-04-21T13:46:58.609,6.087,34,1,Click on the images containing bicycles.,"[""Bicycle (248).jpg"", ""Car (23).jpg"", ""Bus (111).jpg"", ""Palm (4).jpg"", ""Hydrant (84).jpg"", ""Bicycle (586).jpg"", ""Car (104).jpg"", ""Tlight (122).jpg"", ""Bicycle (40).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T""]","[0, 5, 8]","[""Bicycle (248).jpg"", ""Bicycle (586).jpg"", ""Bicycle (40).jpg""]",644,34,25,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:46:58.613,2026-04-21T13:47:03.428,4.815,35,0,Click on the images containing bicycles.,"[""Tlight (114).jpg"", ""Bicycle (362).jpg"", ""Bus (126).jpg"", ""Bicycle (54).jpg"", ""Cross (6).jpg"", ""Car (129).jpg"", ""Bicycle (562).jpg"", ""Bridge (47).jpg"", ""Bicycle (313).jpg""]","[""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T""]","[3, 6, 8]","[""Bicycle (54).jpg"", ""Bicycle (562).jpg"", ""Bicycle (313).jpg""]",640,35,25,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:47:05.438,2026-04-21T13:47:12.885,7.447,36,1,Click on the images containing bicycles.,"[""Bicycle (570).jpg"", ""Hydrant (129).jpg"", ""Hydrant (31).jpg"", ""Bicycle (251).jpg"", ""Tlight (132).jpg"", ""Bicycle (754).jpg"", ""Bicycle (536).jpg"", ""Bicycle (638).jpg"", ""Chimney (85).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D""]","[0, 3, 5, 6, 7]","[""Bicycle (570).jpg"", ""Bicycle (251).jpg"", ""Bicycle (754).jpg"", ""Bicycle (536).jpg"", ""Bicycle (638).jpg""]",635,36,26,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:47:12.891,2026-04-21T13:47:16.948,4.057,37,1,Click on the images containing bicycles.,"[""Cross (98).jpg"", ""Bicycle (142).jpg"", ""Hydrant (35).jpg"", ""Car (24).jpg"", ""Tlight (20).jpg"", ""Bridge (107).jpg"", ""Bicycle (139).jpg"", ""Chimney (77).jpg"", ""Bicycle (29).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T""]","[1, 6, 8]","[""Bicycle (142).jpg"", ""Bicycle (139).jpg"", ""Bicycle (29).jpg""]",632,37,27,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:47:16.952,2026-04-21T13:47:23.136,6.184,38,1,Click on the images containing bicycles.,"[""Chimney (123).jpg"", ""Palm (135).jpg"", ""Bicycle (150).jpg"", ""Car (74).jpg"", ""Palm (98).jpg"", ""Car (25).jpg"", ""Bicycle (563).jpg"", ""Stair (989).jpg"", ""Bicycle (306).jpg""]","[""D"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T""]","[2, 6, 8]","[""Bicycle (150).jpg"", ""Bicycle (563).jpg"", ""Bicycle (306).jpg""]",629,38,28,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:47:23.139,2026-04-21T13:47:30.532,7.393,39,1,Click on the images containing bicycles.,"[""Palm (108).jpg"", ""Bicycle (137).jpg"", ""Cross (1).jpg"", ""Chimney (93).jpg"", ""Bicycle (727).jpg"", ""Bicycle (548).jpg"", ""Cross (25).jpg"", ""Bicycle (418).jpg"", ""Bridge (64).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D""]","[1, 4, 5, 7]","[""Bicycle (137).jpg"", ""Bicycle (727).jpg"", ""Bicycle (548).jpg"", ""Bicycle (418).jpg""]",625,39,29,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:47:30.538,2026-04-21T13:47:43.239,12.701,40,1,Click on the images containing bicycles.,"[""Bicycle (110).jpg"", ""Bicycle (695).jpg"", ""Bicycle (307).jpg"", ""Bicycle (378).jpg"", ""Bus (36).jpg"", ""Tlight (54).jpg"", ""Chimney (10).jpg"", ""Bicycle (347).jpg"", ""Car (70).jpg""]","[""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D""]","[0, 1, 2, 3, 7]","[""Bicycle (110).jpg"", ""Bicycle (695).jpg"", ""Bicycle (307).jpg"", ""Bicycle (378).jpg"", ""Bicycle (347).jpg""]",620,40,30,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:47:43.244,2026-04-21T13:47:52.122,8.878,41,0,Click on the images containing bicycles.,"[""Bicycle (391).jpg"", ""Hydrant (78).jpg"", ""Chimney (104).jpg"", ""Tlight (49).jpg"", ""Bicycle (24).jpg"", ""Bicycle (762).jpg"", ""Bicycle (157).jpg"", ""Car (63).jpg"", ""Bicycle (535).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T""]","[0, 4, 6, 8]","[""Bicycle (391).jpg"", ""Bicycle (24).jpg"", ""Bicycle (157).jpg"", ""Bicycle (535).jpg""]",615,41,30,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:47:54.130,2026-04-21T13:48:01.658,7.528,42,1,Click on the images containing bicycles.,"[""Chimney (80).jpg"", ""Bicycle (31).jpg"", ""Stair (641).jpg"", ""Bicycle (589).jpg"", ""Bicycle (130).jpg"", ""Tlight (62).jpg"", ""Bicycle (708).jpg"", ""Stair (1037).jpg"", ""Bridge (127).jpg""]","[""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D""]","[1, 3, 4, 6]","[""Bicycle (31).jpg"", ""Bicycle (589).jpg"", ""Bicycle (130).jpg"", ""Bicycle (708).jpg""]",611,42,31,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:48:01.662,2026-04-21T13:48:04.885,3.223,43,1,Click on the images containing bicycles.,"[""Bicycle (590).jpg"", ""Hydrant (85).jpg"", ""Bridge (84).jpg"", ""Bicycle (605).jpg"", ""Bus (76).jpg"", ""Bus (68).jpg"", ""Stair (243).jpg"", ""Bicycle (602).jpg"", ""Chimney (121).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D""]","[0, 3, 7]","[""Bicycle (590).jpg"", ""Bicycle (605).jpg"", ""Bicycle (602).jpg""]",608,43,32,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:48:04.890,2026-04-21T13:48:10.877,5.987,44,0,Click on the images containing bicycles.,"[""Car (87).jpg"", ""Bicycle (199).jpg"", ""Bus (31).jpg"", ""Bicycle (416).jpg"", ""Bus (48).jpg"", ""Bicycle (655).jpg"", ""Stair (981).jpg"", ""Bicycle (581).jpg"", ""Bicycle (301).jpg""]","[""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T""]","[3, 5, 7]","[""Bicycle (416).jpg"", ""Bicycle (655).jpg"", ""Bicycle (581).jpg""]",603,44,32,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:48:12.886,2026-04-21T13:48:20.629,7.743,45,1,Click on the images containing bicycles.,"[""Stair (793).jpg"", ""Bicycle (89).jpg"", ""Chimney (94).jpg"", ""Tlight (8).jpg"", ""Bus (28).jpg"", ""Bicycle (407).jpg"", ""Bicycle (70).jpg"", ""Car (64).jpg"", ""Palm (88).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D""]","[1, 5, 6]","[""Bicycle (89).jpg"", ""Bicycle (407).jpg"", ""Bicycle (70).jpg""]",600,45,33,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:48:20.634,2026-04-21T13:48:28.708,8.074,46,1,Click on the images containing bicycles.,"[""Palm (68).jpg"", ""Bicycle (396).jpg"", ""Bus (73).jpg"", ""Hydrant (71).jpg"", ""Stair (1460).jpg"", ""Tlight (1).jpg"", ""Bicycle (249).jpg"", ""Palm (96).jpg"", ""Bicycle (351).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T""]","[1, 6, 8]","[""Bicycle (396).jpg"", ""Bicycle (249).jpg"", ""Bicycle (351).jpg""]",597,46,34,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:48:28.713,2026-04-21T13:48:35.596,6.883,47,0,Click on the images containing bicycles.,"[""Tlight (42).jpg"", ""Bridge (25).jpg"", ""Bridge (85).jpg"", ""Cross (109).jpg"", ""Bicycle (140).jpg"", ""Bicycle (464).jpg"", ""Bicycle (450).jpg"", ""Bicycle (168).jpg"", ""Cross (37).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""T"", ""D""]","[4, 5, 7]","[""Bicycle (140).jpg"", ""Bicycle (464).jpg"", ""Bicycle (168).jpg""]",593,47,34,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:48:37.605,2026-04-21T13:48:49.805,12.2,48,1,Click on the images containing bicycles.,"[""Bicycle (286).jpg"", ""Cross (88).jpg"", ""Chimney (20).jpg"", ""Bicycle (388).jpg"", ""Car (50).jpg"", ""Bicycle (45).jpg"", ""Bicycle (449).jpg"", ""Bicycle (745).jpg"", ""Hydrant (40).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D""]","[0, 3, 5, 6, 7]","[""Bicycle (286).jpg"", ""Bicycle (388).jpg"", ""Bicycle (45).jpg"", ""Bicycle (449).jpg"", ""Bicycle (745).jpg""]",588,48,35,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:48:49.809,2026-04-21T13:48:58.593,8.784,49,1,Click on the images containing bicycles.,"[""Stair (748).jpg"", ""Cross (115).jpg"", ""Bicycle (755).jpg"", ""Bicycle (131).jpg"", ""Chimney (53).jpg"", ""Bicycle (183).jpg"", ""Bridge (73).jpg"", ""Bicycle (181).jpg"", ""Bicycle (132).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T""]","[2, 3, 5, 7, 8]","[""Bicycle (755).jpg"", ""Bicycle (131).jpg"", ""Bicycle (183).jpg"", ""Bicycle (181).jpg"", ""Bicycle (132).jpg""]",583,49,36,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:48:58.595,2026-04-21T13:49:05.925,7.33,50,0,Click on the images containing bicycles.,"[""Bicycle (195).jpg"", ""Cross (61).jpg"", ""Palm (15).jpg"", ""Bicycle (27).jpg"", ""Stair (398).jpg"", ""Bicycle (538).jpg"", ""Cross (78).jpg"", ""Bicycle (254).jpg"", ""Bicycle (446).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T""]","[0, 3, 5, 7]","[""Bicycle (195).jpg"", ""Bicycle (27).jpg"", ""Bicycle (538).jpg"", ""Bicycle (254).jpg""]",578,50,36,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:49:07.935,2026-04-21T13:49:16.188,8.253,51,1,Click on the images containing bicycles.,"[""Palm (113).jpg"", ""Bicycle (274).jpg"", ""Bicycle (463).jpg"", ""Tlight (112).jpg"", ""Bus (56).jpg"", ""Bicycle (284).jpg"", ""Cross (18).jpg"", ""Bicycle (405).jpg"", ""Bicycle (41).jpg""]","[""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T""]","[1, 2, 5, 7, 8]","[""Bicycle (274).jpg"", ""Bicycle (463).jpg"", ""Bicycle (284).jpg"", ""Bicycle (405).jpg"", ""Bicycle (41).jpg""]",573,51,37,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:49:16.192,2026-04-21T13:49:23.372,7.18,52,1,Click on the images containing bicycles.,"[""Palm (16).jpg"", ""Bicycle (252).jpg"", ""Bus (49).jpg"", ""Cross (26).jpg"", ""Bicycle (116).jpg"", ""Hydrant (39).jpg"", ""Hydrant (61).jpg"", ""Bicycle (11).jpg"", ""Bicycle (672).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T""]","[1, 4, 7, 8]","[""Bicycle (252).jpg"", ""Bicycle (116).jpg"", ""Bicycle (11).jpg"", ""Bicycle (672).jpg""]",569,52,38,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:49:23.379,2026-04-21T13:49:32.330,8.951,53,1,Click on the images containing bicycles.,"[""Bicycle (528).jpg"", ""Bicycle (493).jpg"", ""Cross (10).jpg"", ""Chimney (28).jpg"", ""Bridge (46).jpg"", ""Bicycle (236).jpg"", ""Bicycle (102).jpg"", ""Bridge (91).jpg"", ""Car (98).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D""]","[0, 1, 5, 6]","[""Bicycle (528).jpg"", ""Bicycle (493).jpg"", ""Bicycle (236).jpg"", ""Bicycle (102).jpg""]",565,53,39,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:49:32.334,2026-04-21T13:49:39.292,6.958,54,1,Click on the images containing bicycles.,"[""Bus (108).jpg"", ""Bicycle (44).jpg"", ""Hydrant (110).jpg"", ""Car (33).jpg"", ""Tlight (131).jpg"", ""Bicycle (614).jpg"", ""Bicycle (557).jpg"", ""Hydrant (114).jpg"", ""Bicycle (144).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T""]","[1, 5, 6, 8]","[""Bicycle (44).jpg"", ""Bicycle (614).jpg"", ""Bicycle (557).jpg"", ""Bicycle (144).jpg""]",561,54,40,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:49:39.298,2026-04-21T13:49:44.581,5.283,55,1,Click on the images containing bicycles.,"[""Bus (85).jpg"", ""Car (28).jpg"", ""Bridge (103).jpg"", ""Cross (59).jpg"", ""Bicycle (174).jpg"", ""Bicycle (196).jpg"", ""Bicycle (228).jpg"", ""Tlight (117).jpg"", ""Bus (47).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D""]","[4, 5, 6]","[""Bicycle (174).jpg"", ""Bicycle (196).jpg"", ""Bicycle (228).jpg""]",558,55,41,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:49:44.586,2026-04-21T13:49:51.805,7.219,56,1,Click on the images containing bicycles.,"[""Bicycle (553).jpg"", ""Bicycle (753).jpg"", ""Chimney (36).jpg"", ""Chimney (46).jpg"", ""Bicycle (452).jpg"", ""Tlight (89).jpg"", ""Chimney (76).jpg"", ""Bicycle (35).jpg"", ""Bicycle (612).jpg""]","[""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T""]","[0, 1, 4, 7, 8]","[""Bicycle (553).jpg"", ""Bicycle (753).jpg"", ""Bicycle (452).jpg"", ""Bicycle (35).jpg"", ""Bicycle (612).jpg""]",553,56,42,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:49:51.809,2026-04-21T13:49:59.612,7.803,57,1,Click on the images containing bicycles.,"[""Bicycle (668).jpg"", ""Car (106).jpg"", ""Bicycle (481).jpg"", ""Bridge (35).jpg"", ""Bicycle (322).jpg"", ""Bridge (81).jpg"", ""Cross (33).jpg"", ""Bicycle (542).jpg"", ""Bicycle (648).jpg""]","[""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T""]","[0, 2, 4, 7, 8]","[""Bicycle (668).jpg"", ""Bicycle (481).jpg"", ""Bicycle (322).jpg"", ""Bicycle (542).jpg"", ""Bicycle (648).jpg""]",548,57,43,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:49:59.617,2026-04-21T13:50:07.238,7.621,58,1,Click on the images containing bicycles.,"[""Bridge (109).jpg"", ""Tlight (111).jpg"", ""Bicycle (731).jpg"", ""Bicycle (583).jpg"", ""Chimney (52).jpg"", ""Bicycle (159).jpg"", ""Bridge (56).jpg"", ""Bicycle (615).jpg"", ""Hydrant (64).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D""]","[2, 3, 5, 7]","[""Bicycle (731).jpg"", ""Bicycle (583).jpg"", ""Bicycle (159).jpg"", ""Bicycle (615).jpg""]",544,58,44,1000,submit,
f421afa804904223a83d5009309f4859,captcha_post,4,18,female,2026-04-21T13:50:07.243,2026-04-21T13:50:15.068,7.825,59,1,Click on the images containing bicycles.,"[""Car (109).jpg"", ""Chimney (37).jpg"", ""Bus (57).jpg"", ""Hydrant (69).jpg"", ""Hydrant (70).jpg"", ""Bicycle (281).jpg"", ""Bicycle (58).jpg"", ""Bicycle (172).jpg"", ""Bicycle (232).jpg""]","[""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""T""]","[5, 6, 7, 8]","[""Bicycle (281).jpg"", ""Bicycle (58).jpg"", ""Bicycle (172).jpg"", ""Bicycle (232).jpg""]",540,59,45,1000,submit,
