exp_sid,stage_id,participant_number,age,gender,timestamp_display,timestamp_submit,rt_sec,captcha_index,correct,prompt_text,shown_filenames_json,shown_labels_json,selected_indices_json,selected_filenames_json,targets_remaining_after,total_seen_so_far,total_correct_so_far,goal_correct,event,questionnaire_json
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_pre,52,17,male,2026-05-19T09:02:27.071,2026-05-19T09:02:36.665,9.594,10,1,Click on the images containing bicycles.,"[""Cross (77).jpg"", ""Bicycle (166).jpg"", ""Cross (89).jpg"", ""Bicycle (209).jpg"", ""Bicycle (470).jpg"", ""Cross (34).jpg"", ""Bicycle (567).jpg"", ""Cross (53).jpg"", ""Bicycle (771).jpg""]","[""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""T""]","[1, 3, 4, 6, 8]","[""Bicycle (166).jpg"", ""Bicycle (209).jpg"", ""Bicycle (470).jpg"", ""Bicycle (567).jpg"", ""Bicycle (771).jpg""]",737,10,8,10,submit,
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_pre,52,17,male,2026-05-19T09:02:36.673,2026-05-19T09:02:44.434,7.761,11,1,Click on the images containing bicycles.,"[""Tlight (8).jpg"", ""Tlight (119).jpg"", ""Bicycle (141).jpg"", ""Bicycle (710).jpg"", ""Stair (1221).jpg"", ""Tlight (46).jpg"", ""Bicycle (339).jpg"", ""Stair (951).jpg"", ""Cross (43).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D""]","[2, 3, 6]","[""Bicycle (141).jpg"", ""Bicycle (710).jpg"", ""Bicycle (339).jpg""]",734,11,9,10,submit,
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_pre,52,17,male,2026-05-19T09:02:44.439,2026-05-19T09:02:51.249,6.81,12,0,Click on the images containing bicycles.,"[""Bus (40).jpg"", ""Stair (435).jpg"", ""Bicycle (4).jpg"", ""Palm (109).jpg"", ""Bus (23).jpg"", ""Bicycle (417).jpg"", ""Palm (62).jpg"", ""Bicycle (775).jpg"", ""Bridge (80).jpg""]","[""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D""]","[2, 7]","[""Bicycle (4).jpg"", ""Bicycle (775).jpg""]",731,12,9,10,submit,
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_pre,52,17,male,2026-05-19T09:02:53.260,2026-05-19T09:03:01.538,8.278,13,1,Click on the images containing bicycles.,"[""Palm (16).jpg"", ""Cross (54).jpg"", ""Bicycle (638).jpg"", ""Bicycle (261).jpg"", ""Car (88).jpg"", ""Cross (67).jpg"", ""Bicycle (616).jpg"", ""Bicycle (110).jpg"", ""Bicycle (583).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""T"", ""T""]","[2, 3, 6, 7, 8]","[""Bicycle (638).jpg"", ""Bicycle (261).jpg"", ""Bicycle (616).jpg"", ""Bicycle (110).jpg"", ""Bicycle (583).jpg""]",726,13,10,10,submit,
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_pre,52,17,male,2026-05-19T09:02:53.260,2026-05-19T09:03:03.290,10.03,13,,Click on the images containing bicycles.,[],[],[],[],726,13,10,10,finish,"{""status"": ""complete"", ""reason"": ""stage_finish""}"
74dc6bcfe87f4248847e2a64f90bc1ca,q_pre_captcha,52,17,male,2026-05-19T09:03:03.300,2026-05-19T09:03:56.720,53.42,,,,,,,,,,,,submit,"{""general_captcha_liking"": ""3"", ""captcha_task_difficulty"": ""3"", ""captcha_task_meaningfulness"": ""3"", ""captcha_task_enjoyment"": ""4"", ""captcha_task_fun"": ""3""}"
74dc6bcfe87f4248847e2a64f90bc1ca,q_pre_idaq,52,17,male,2026-05-19T09:03:56.732,2026-05-19T09:10:51.343,414.611,,,,,,,,,,,,submit,"{""idaq_21"": ""1"", ""idaq_10"": ""1"", ""idaq_4"": ""4"", ""idaq_15"": ""1"", ""idaq_30"": ""8"", ""idaq_12"": ""10"", ""idaq_2"": ""10"", ""idaq_11"": ""2"", ""idaq_13"": ""1"", ""idaq_25"": ""10"", ""idaq_17"": ""2"", ""idaq_16"": ""9"", ""idaq_7"": ""1"", ""idaq_29"": ""8"", ""idaq_8"": ""2"", ""idaq_22"": ""8"", ""idaq_20"": ""8"", ""idaq_18"": ""4"", ""idaq_6"": ""8"", ""idaq_1"": ""1"", ""idaq_26"": ""1"", ""idaq_5"": ""7"", ""idaq_28"": ""7"", ""idaq_24"": ""7"", ""idaq_9"": ""1"", ""idaq_3"": ""1"", ""idaq_27"": ""9"", ""idaq_23"": ""2"", ""idaq_14"": ""1"", ""idaq_19"": ""6""}"
74dc6bcfe87f4248847e2a64f90bc1ca,q_pre_2050,52,17,male,2026-05-19T09:10:51.352,2026-05-19T09:15:02.047,250.695,,,,,,,,,,,,submit,"{""2050_flight_attendants"": ""7"", ""2050_other_worlds"": ""6"", ""2050_art"": ""9"", ""2050_rights"": ""5"", ""2050_experiments"": ""3"", ""2050_nursing_home"": ""2"", ""2050_shelters"": ""1"", ""2050_crime"": ""6"", ""2050_rubbish_collectors"": ""5"", ""2050_neurosurgery"": ""5"", ""2050_police"": ""2"", ""2050_school"": ""2"", ""2050_sports"": ""3"", ""2050_mannequins"": ""1"", ""2050_hiking"": ""1""}"
74dc6bcfe87f4248847e2a64f90bc1ca,q_post_gators,52,17,male,2026-05-19T09:29:20.297,2026-05-19T09:33:33.920,253.623,,,,,,,,,,,,submit,"{""gators_12"": ""6"", ""gators_20"": ""5"", ""gators_3"": ""5"", ""gators_14"": ""3"", ""gators_7"": ""3"", ""gators_13"": ""6"", ""gators_5"": ""4"", ""gators_9"": ""3"", ""gators_17"": ""6"", ""gators_4"": ""4"", ""gators_19"": ""5"", ""gators_6"": ""2"", ""gators_1"": ""5"", ""gators_8"": ""2"", ""gators_2"": ""5"", ""gators_11"": ""6"", ""gators_15"": ""6"", ""gators_10"": ""4"", ""gators_16"": ""6"", ""gators_18"": ""3""}"
74dc6bcfe87f4248847e2a64f90bc1ca,q_post_specific,52,17,male,2026-05-19T09:33:33.934,2026-05-19T09:36:01.207,147.273,,,,,,,,,,,,submit,"{""robot_likeability"": ""5"", ""conversation_interestingness"": ""6"", ""robot_friendliness"": ""6"", ""mentacy_belief"": ""1"", ""belief_confidence"": ""5"", ""robot_empathy"": ""5""}"
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_post,52,17,male,2026-05-19T09:36:01.251,,,0,,Click on the images containing bicycles.,,,,,780,0,0,1000,enter,
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_post,52,17,male,2026-05-19T09:36:01.271,2026-05-19T09:36:18.881,17.61,1,1,Click on the images containing bicycles.,"[""Chimney (94).jpg"", ""Chimney (117).jpg"", ""Cross (57).jpg"", ""Car (57).jpg"", ""Bicycle (233).jpg"", ""Bicycle (544).jpg"", ""Bicycle (715).jpg"", ""Tlight (140).jpg"", ""Palm (140).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D""]","[4, 5, 6]","[""Bicycle (233).jpg"", ""Bicycle (544).jpg"", ""Bicycle (715).jpg""]",777,1,1,1000,submit,
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_post,52,17,male,2026-05-19T09:36:18.885,2026-05-19T09:36:28.591,9.706,2,1,Click on the images containing bicycles.,"[""Stair (981).jpg"", ""Bicycle (113).jpg"", ""Bicycle (560).jpg"", ""Car (123).jpg"", ""Hydrant (140).jpg"", ""Car (103).jpg"", ""Chimney (82).jpg"", ""Bridge (124).jpg"", ""Bicycle (380).jpg""]","[""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T""]","[1, 2, 8]","[""Bicycle (113).jpg"", ""Bicycle (560).jpg"", ""Bicycle (380).jpg""]",774,2,2,1000,submit,
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_post,52,17,male,2026-05-19T09:36:28.596,2026-05-19T09:36:36.112,7.516,3,1,Click on the images containing bicycles.,"[""Hydrant (131).jpg"", ""Cross (25).jpg"", ""Bicycle (308).jpg"", ""Car (25).jpg"", ""Cross (35).jpg"", ""Bicycle (524).jpg"", ""Cross (22).jpg"", ""Bicycle (295).jpg"", ""Bicycle (381).jpg""]","[""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T""]","[2, 5, 7, 8]","[""Bicycle (308).jpg"", ""Bicycle (524).jpg"", ""Bicycle (295).jpg"", ""Bicycle (381).jpg""]",770,3,3,1000,submit,
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_post,52,17,male,2026-05-19T09:36:36.117,2026-05-19T09:36:42.767,6.65,4,1,Click on the images containing bicycles.,"[""Bicycle (712).jpg"", ""Bridge (72).jpg"", ""Cross (92).jpg"", ""Car (107).jpg"", ""Bicycle (758).jpg"", ""Hydrant (113).jpg"", ""Bicycle (724).jpg"", ""Bridge (71).jpg"", ""Car (44).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 4, 6]","[""Bicycle (712).jpg"", ""Bicycle (758).jpg"", ""Bicycle (724).jpg""]",767,4,4,1000,submit,
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_post,52,17,male,2026-05-19T09:36:42.773,2026-05-19T09:36:49.272,6.499,5,1,Click on the images containing bicycles.,"[""Bus (60).jpg"", ""Hydrant (112).jpg"", ""Hydrant (48).jpg"", ""Cross (106).jpg"", ""Bicycle (486).jpg"", ""Bicycle (432).jpg"", ""Bicycle (593).jpg"", ""Chimney (121).jpg"", ""Stair (236).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D""]","[4, 5, 6]","[""Bicycle (486).jpg"", ""Bicycle (432).jpg"", ""Bicycle (593).jpg""]",764,5,5,1000,submit,
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_post,52,17,male,2026-05-19T09:36:49.278,2026-05-19T09:36:58.104,8.826,6,1,Click on the images containing bicycles.,"[""Bicycle (612).jpg"", ""Hydrant (40).jpg"", ""Bicycle (557).jpg"", ""Bicycle (604).jpg"", ""Bicycle (98).jpg"", ""Tlight (109).jpg"", ""Bicycle (248).jpg"", ""Tlight (102).jpg"", ""Tlight (64).jpg""]","[""T"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 2, 3, 4, 6]","[""Bicycle (612).jpg"", ""Bicycle (557).jpg"", ""Bicycle (604).jpg"", ""Bicycle (98).jpg"", ""Bicycle (248).jpg""]",759,6,6,1000,submit,
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_post,52,17,male,2026-05-19T09:36:58.109,2026-05-19T09:37:03.833,5.724,7,1,Click on the images containing bicycles.,"[""Car (68).jpg"", ""Bicycle (599).jpg"", ""Palm (89).jpg"", ""Car (32).jpg"", ""Tlight (91).jpg"", ""Chimney (39).jpg"", ""Bicycle (640).jpg"", ""Bicycle (509).jpg"", ""Bicycle (434).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T""]","[1, 6, 7, 8]","[""Bicycle (599).jpg"", ""Bicycle (640).jpg"", ""Bicycle (509).jpg"", ""Bicycle (434).jpg""]",755,7,7,1000,submit,
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_post,52,17,male,2026-05-19T09:37:03.838,2026-05-19T09:37:09.497,5.659,8,1,Click on the images containing bicycles.,"[""Chimney (5).jpg"", ""Cross (98).jpg"", ""Bicycle (419).jpg"", ""Tlight (119).jpg"", ""Bridge (105).jpg"", ""Bicycle (429).jpg"", ""Bicycle (511).jpg"", ""Chimney (111).jpg"", ""Bus (108).jpg""]","[""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D""]","[2, 5, 6]","[""Bicycle (419).jpg"", ""Bicycle (429).jpg"", ""Bicycle (511).jpg""]",752,8,8,1000,submit,
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_post,52,17,male,2026-05-19T09:37:09.502,2026-05-19T09:37:17.129,7.627,9,1,Click on the images containing bicycles.,"[""Bridge (58).jpg"", ""Bicycle (753).jpg"", ""Bicycle (272).jpg"", ""Bicycle (264).jpg"", ""Car (65).jpg"", ""Cross (34).jpg"", ""Palm (10).jpg"", ""Tlight (50).jpg"", ""Bicycle (118).jpg""]","[""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T""]","[1, 2, 3, 8]","[""Bicycle (753).jpg"", ""Bicycle (272).jpg"", ""Bicycle (264).jpg"", ""Bicycle (118).jpg""]",748,9,9,1000,submit,
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_post,52,17,male,2026-05-19T09:37:17.134,2026-05-19T09:37:23.528,6.394,10,1,Click on the images containing bicycles.,"[""Hydrant (72).jpg"", ""Bicycle (649).jpg"", ""Bridge (32).jpg"", ""Cross (79).jpg"", ""Cross (20).jpg"", ""Bicycle (520).jpg"", ""Chimney (69).jpg"", ""Palm (13).jpg"", ""Bicycle (464).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T""]","[1, 5, 8]","[""Bicycle (649).jpg"", ""Bicycle (520).jpg"", ""Bicycle (464).jpg""]",745,10,10,1000,submit,
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_post,52,17,male,2026-05-19T09:37:23.533,2026-05-19T09:37:30.946,7.413,11,1,Click on the images containing bicycles.,"[""Bicycle (287).jpg"", ""Bicycle (596).jpg"", ""Palm (72).jpg"", ""Bicycle (517).jpg"", ""Bridge (65).jpg"", ""Chimney (6).jpg"", ""Bicycle (687).jpg"", ""Car (130).jpg"", ""Bicycle (478).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T""]","[0, 1, 3, 6, 8]","[""Bicycle (287).jpg"", ""Bicycle (596).jpg"", ""Bicycle (517).jpg"", ""Bicycle (687).jpg"", ""Bicycle (478).jpg""]",740,11,11,1000,submit,
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_post,52,17,male,2026-05-19T09:37:30.951,2026-05-19T09:37:37.896,6.945,12,0,Click on the images containing bicycles.,"[""Bicycle (35).jpg"", ""Car (135).jpg"", ""Bicycle (335).jpg"", ""Car (38).jpg"", ""Cross (68).jpg"", ""Bicycle (213).jpg"", ""Bicycle (238).jpg"", ""Hydrant (67).jpg"", ""Stair (896).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D""]","[0, 2, 6]","[""Bicycle (35).jpg"", ""Bicycle (335).jpg"", ""Bicycle (238).jpg""]",736,12,11,1000,submit,
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_post,52,17,male,2026-05-19T09:37:39.907,2026-05-19T09:37:47.033,7.126,13,1,Click on the images containing bicycles.,"[""Bicycle (90).jpg"", ""Cross (72).jpg"", ""Stair (840).jpg"", ""Bicycle (645).jpg"", ""Bicycle (204).jpg"", ""Bicycle (559).jpg"", ""Chimney (88).jpg"", ""Bicycle (472).jpg"", ""Bridge (120).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D""]","[0, 3, 4, 5, 7]","[""Bicycle (90).jpg"", ""Bicycle (645).jpg"", ""Bicycle (204).jpg"", ""Bicycle (559).jpg"", ""Bicycle (472).jpg""]",731,13,12,1000,submit,
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_post,52,17,male,2026-05-19T09:37:47.039,2026-05-19T09:37:52.808,5.769,14,1,Click on the images containing bicycles.,"[""Stair (792).jpg"", ""Bicycle (130).jpg"", ""Cross (66).jpg"", ""Stair (1456).jpg"", ""Bicycle (543).jpg"", ""Car (85).jpg"", ""Bicycle (188).jpg"", ""Bus (116).jpg"", ""Cross (51).jpg""]","[""D"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[1, 4, 6]","[""Bicycle (130).jpg"", ""Bicycle (543).jpg"", ""Bicycle (188).jpg""]",728,14,13,1000,submit,
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_post,52,17,male,2026-05-19T09:37:52.813,2026-05-19T09:37:58.097,5.284,15,0,Click on the images containing bicycles.,"[""Bicycle (425).jpg"", ""Bicycle (45).jpg"", ""Tlight (131).jpg"", ""Car (116).jpg"", ""Bicycle (352).jpg"", ""Hydrant (96).jpg"", ""Bicycle (654).jpg"", ""Tlight (12).jpg"", ""Cross (67).jpg""]","[""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[1, 4, 6]","[""Bicycle (45).jpg"", ""Bicycle (352).jpg"", ""Bicycle (654).jpg""]",724,15,13,1000,submit,
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_post,52,17,male,2026-05-19T09:38:00.106,2026-05-19T09:38:06.600,6.494,16,1,Click on the images containing bicycles.,"[""Bicycle (779).jpg"", ""Bicycle (644).jpg"", ""Bridge (86).jpg"", ""Hydrant (51).jpg"", ""Bicycle (347).jpg"", ""Bus (134).jpg"", ""Cross (105).jpg"", ""Stair (594).jpg"", ""Tlight (93).jpg""]","[""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D""]","[0, 1, 4]","[""Bicycle (779).jpg"", ""Bicycle (644).jpg"", ""Bicycle (347).jpg""]",721,16,14,1000,submit,
74dc6bcfe87f4248847e2a64f90bc1ca,captcha_post,52,17,male,2026-05-19T09:38:06.605,2026-05-19T09:38:13.881,7.276,17,1,Click on the images containing bicycles.,"[""Bicycle (737).jpg"", ""Bridge (134).jpg"", ""Bridge (96).jpg"", ""Bicycle (403).jpg"", ""Bridge (78).jpg"", ""Hydrant (115).jpg"", ""Cross (60).jpg"", ""Bicycle (178).jpg"", ""Hydrant (53).jpg""]","[""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D""]","[0, 3, 7]","[""Bicycle (737).jpg"", ""Bicycle (403).jpg"", ""Bicycle (178).jpg""]",718,17,15,1000,submit,
