exp_sid,stage_id,participant_number,age,gender,timestamp_display,timestamp_submit,rt_sec,captcha_index,correct,prompt_text,shown_filenames_json,shown_labels_json,selected_indices_json,selected_filenames_json,targets_remaining_after,total_seen_so_far,total_correct_so_far,goal_correct,event,questionnaire_json
154e098336fd4a98bc9197f95822ddf2,captcha_post,203,18,female,2026-03-30T13:32:25.449,2026-03-30T13:32:30.413,4.964,10,0,Click on the images containing bicycles.,"[""Bicycle (426).jpg"", ""Bicycle (477).jpg"", ""Bicycle (656).jpg"", ""Tlight (102).jpg"", ""Chimney (32).jpg"", ""Hydrant (123).jpg"", ""Tlight (64).jpg"", ""Bridge (76).jpg"", ""Cross (31).jpg""]","[""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""D""]",[1],"[""Bicycle (477).jpg""]",742,10,7,1000,submit,
154e098336fd4a98bc9197f95822ddf2,captcha_post,203,18,female,2026-03-30T13:32:32.419,2026-03-30T13:32:51.283,18.864,11,1,Click on the images containing bicycles.,"[""Bicycle (525).jpg"", ""Palm (50).jpg"", ""Bicycle (331).jpg"", ""Bicycle (51).jpg"", ""Tlight (13).jpg"", ""Car (86).jpg"", ""Bicycle (585).jpg"", ""Car (87).jpg"", ""Bicycle (724).jpg""]","[""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T""]","[0, 2, 3, 6, 8]","[""Bicycle (525).jpg"", ""Bicycle (331).jpg"", ""Bicycle (51).jpg"", ""Bicycle (585).jpg"", ""Bicycle (724).jpg""]",737,11,8,1000,submit,
154e098336fd4a98bc9197f95822ddf2,captcha_post,203,18,female,2026-03-30T13:32:51.286,2026-03-30T13:33:03.412,12.126,12,1,Click on the images containing bicycles.,"[""Bicycle (113).jpg"", ""Bicycle (626).jpg"", ""Tlight (41).jpg"", ""Bus (34).jpg"", ""Bicycle (648).jpg"", ""Bridge (70).jpg"", ""Bicycle (344).jpg"", ""Bridge (52).jpg"", ""Bicycle (117).jpg""]","[""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T""]","[0, 1, 4, 6, 8]","[""Bicycle (113).jpg"", ""Bicycle (626).jpg"", ""Bicycle (648).jpg"", ""Bicycle (344).jpg"", ""Bicycle (117).jpg""]",732,12,9,1000,submit,
154e098336fd4a98bc9197f95822ddf2,captcha_post,203,18,female,2026-03-30T13:33:03.416,2026-03-30T13:33:16.685,13.269,13,1,Click on the images containing bicycles.,"[""Bus (42).jpg"", ""Hydrant (89).jpg"", ""Car (69).jpg"", ""Hydrant (126).jpg"", ""Bicycle (479).jpg"", ""Bicycle (441).jpg"", ""Palm (103).jpg"", ""Bicycle (597).jpg"", ""Tlight (19).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D""]","[4, 5, 7]","[""Bicycle (479).jpg"", ""Bicycle (441).jpg"", ""Bicycle (597).jpg""]",729,13,10,1000,submit,
154e098336fd4a98bc9197f95822ddf2,captcha_post,203,18,female,2026-03-30T13:33:16.690,2026-03-30T13:33:32.405,15.715,14,1,Click on the images containing bicycles.,"[""Hydrant (129).jpg"", ""Bicycle (71).jpg"", ""Bicycle (244).jpg"", ""Cross (30).jpg"", ""Bicycle (330).jpg"", ""Stair (1149).jpg"", ""Bus (94).jpg"", ""Bicycle (491).jpg"", ""Bicycle (367).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T""]","[1, 2, 4, 7, 8]","[""Bicycle (71).jpg"", ""Bicycle (244).jpg"", ""Bicycle (330).jpg"", ""Bicycle (491).jpg"", ""Bicycle (367).jpg""]",724,14,11,1000,submit,
154e098336fd4a98bc9197f95822ddf2,captcha_post,203,18,female,2026-03-30T13:33:32.411,2026-03-30T13:33:40.589,8.178,15,1,Click on the images containing bicycles.,"[""Bridge (128).jpg"", ""Chimney (79).jpg"", ""Bicycle (554).jpg"", ""Stair (282).jpg"", ""Bicycle (619).jpg"", ""Bicycle (436).jpg"", ""Cross (72).jpg"", ""Cross (78).jpg"", ""Bus (125).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D""]","[2, 4, 5]","[""Bicycle (554).jpg"", ""Bicycle (619).jpg"", ""Bicycle (436).jpg""]",721,15,12,1000,submit,
154e098336fd4a98bc9197f95822ddf2,captcha_post,203,18,female,2026-03-30T13:33:40.595,2026-03-30T13:33:53.291,12.696,16,1,Click on the images containing bicycles.,"[""Bicycle (571).jpg"", ""Palm (104).jpg"", ""Tlight (90).jpg"", ""Hydrant (88).jpg"", ""Bicycle (649).jpg"", ""Bicycle (208).jpg"", ""Chimney (66).jpg"", ""Cross (27).jpg"", ""Bus (67).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D""]","[0, 4, 5]","[""Bicycle (571).jpg"", ""Bicycle (649).jpg"", ""Bicycle (208).jpg""]",718,16,13,1000,submit,
154e098336fd4a98bc9197f95822ddf2,captcha_post,203,18,female,2026-03-30T13:33:53.300,2026-03-30T13:34:00.701,7.401,17,1,Click on the images containing bicycles.,"[""Bicycle (727).jpg"", ""Bicycle (421).jpg"", ""Bus (135).jpg"", ""Chimney (48).jpg"", ""Hydrant (39).jpg"", ""Bicycle (621).jpg"", ""Cross (16).jpg"", ""Stair (1183).jpg"", ""Palm (55).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D""]","[0, 1, 5]","[""Bicycle (727).jpg"", ""Bicycle (421).jpg"", ""Bicycle (621).jpg""]",715,17,14,1000,submit,
154e098336fd4a98bc9197f95822ddf2,captcha_post,203,18,female,2026-03-30T13:34:00.706,2026-03-30T13:34:08.692,7.986,18,1,Click on the images containing bicycles.,"[""Stair (208).jpg"", ""Chimney (91).jpg"", ""Cross (89).jpg"", ""Cross (65).jpg"", ""Bicycle (252).jpg"", ""Palm (126).jpg"", ""Bicycle (166).jpg"", ""Bicycle (488).jpg"", ""Stair (641).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D""]","[4, 6, 7]","[""Bicycle (252).jpg"", ""Bicycle (166).jpg"", ""Bicycle (488).jpg""]",712,18,15,1000,submit,
154e098336fd4a98bc9197f95822ddf2,captcha_post,203,18,female,2026-03-30T13:34:08.699,2026-03-30T13:34:23.637,14.938,19,1,Click on the images containing bicycles.,"[""Bicycle (185).jpg"", ""Car (24).jpg"", ""Bridge (95).jpg"", ""Stair (435).jpg"", ""Bicycle (530).jpg"", ""Bicycle (286).jpg"", ""Bicycle (772).jpg"", ""Bicycle (315).jpg"", ""Bridge (107).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""T"", ""D""]","[0, 4, 5, 6, 7]","[""Bicycle (185).jpg"", ""Bicycle (530).jpg"", ""Bicycle (286).jpg"", ""Bicycle (772).jpg"", ""Bicycle (315).jpg""]",707,19,16,1000,submit,
154e098336fd4a98bc9197f95822ddf2,captcha_post,203,18,female,2026-03-30T13:34:23.643,2026-03-30T13:34:31.195,7.552,20,1,Click on the images containing bicycles.,"[""Car (52).jpg"", ""Car (53).jpg"", ""Car (65).jpg"", ""Chimney (106).jpg"", ""Bicycle (107).jpg"", ""Chimney (16).jpg"", ""Bicycle (680).jpg"", ""Bicycle (780).jpg"", ""Bus (51).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D""]","[4, 6, 7]","[""Bicycle (107).jpg"", ""Bicycle (680).jpg"", ""Bicycle (780).jpg""]",704,20,17,1000,submit,
154e098336fd4a98bc9197f95822ddf2,captcha_post,203,18,female,2026-03-30T13:34:31.200,2026-03-30T13:34:44.084,12.884,21,1,Click on the images containing bicycles.,"[""Palm (128).jpg"", ""Palm (71).jpg"", ""Bicycle (181).jpg"", ""Bicycle (123).jpg"", ""Bicycle (94).jpg"", ""Bus (87).jpg"", ""Bicycle (566).jpg"", ""Bicycle (105).jpg"", ""Bridge (86).jpg""]","[""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""T"", ""D""]","[2, 3, 4, 6, 7]","[""Bicycle (181).jpg"", ""Bicycle (123).jpg"", ""Bicycle (94).jpg"", ""Bicycle (566).jpg"", ""Bicycle (105).jpg""]",699,21,18,1000,submit,
154e098336fd4a98bc9197f95822ddf2,captcha_post,203,18,female,2026-03-30T13:34:44.090,2026-03-30T13:34:56.797,12.707,22,1,Click on the images containing bicycles.,"[""Bicycle (744).jpg"", ""Cross (20).jpg"", ""Stair (1461).jpg"", ""Bicycle (224).jpg"", ""Bicycle (41).jpg"", ""Bus (101).jpg"", ""Car (37).jpg"", ""Bicycle (395).jpg"", ""Bicycle (538).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""T""]","[0, 3, 4, 7, 8]","[""Bicycle (744).jpg"", ""Bicycle (224).jpg"", ""Bicycle (41).jpg"", ""Bicycle (395).jpg"", ""Bicycle (538).jpg""]",694,22,19,1000,submit,
154e098336fd4a98bc9197f95822ddf2,captcha_post,203,18,female,2026-03-30T13:34:56.803,2026-03-30T13:35:04.669,7.866,23,1,Click on the images containing bicycles.,"[""Bicycle (167).jpg"", ""Palm (65).jpg"", ""Bus (92).jpg"", ""Bus (64).jpg"", ""Hydrant (56).jpg"", ""Hydrant (115).jpg"", ""Car (42).jpg"", ""Bicycle (558).jpg"", ""Bicycle (306).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T""]","[0, 7, 8]","[""Bicycle (167).jpg"", ""Bicycle (558).jpg"", ""Bicycle (306).jpg""]",691,23,20,1000,submit,
154e098336fd4a98bc9197f95822ddf2,captcha_post,203,18,female,2026-03-30T13:35:04.675,2026-03-30T13:35:15.541,10.866,24,0,Click on the images containing bicycles.,"[""Bicycle (667).jpg"", ""Bicycle (31).jpg"", ""Bicycle (471).jpg"", ""Bicycle (490).jpg"", ""Cross (54).jpg"", ""Bicycle (297).jpg"", ""Tlight (116).jpg"", ""Bus (49).jpg"", ""Car (25).jpg""]","[""T"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D""]","[1, 2, 3, 5]","[""Bicycle (31).jpg"", ""Bicycle (471).jpg"", ""Bicycle (490).jpg"", ""Bicycle (297).jpg""]",686,24,20,1000,submit,
154e098336fd4a98bc9197f95822ddf2,captcha_post,203,18,female,2026-03-30T13:35:17.549,2026-03-30T13:35:47.124,29.575,25,,Click on the images containing bicycles.,"[""Hydrant (72).jpg"", ""Chimney (25).jpg"", ""Bicycle (543).jpg"", ""Car (29).jpg"", ""Bicycle (293).jpg"", ""Car (122).jpg"", ""Bicycle (199).jpg"", ""Bicycle (52).jpg"", ""Cross (96).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D""]",[],[],682,24,20,1000,escape,"{""status"": ""incomplete"", ""reason"": ""escape_key"", ""had_active_captcha"": true}"
154e098336fd4a98bc9197f95822ddf2,captcha_post,203,18,female,2026-03-30T13:35:17.549,2026-03-30T13:35:47.130,29.581,25,,Click on the images containing bicycles.,[],[],[],[],682,24,20,1000,finish,"{""status"": ""complete"", ""reason"": ""stage_finish""}"
